key,0,1
381,"TEXT_CMNDEFRETAINERCALL_00010_ABOUT_RETAINER_TIP_2","집사 급료는 군표로 교환하거나 우호부족 일일 퀘스트,
길드 의뢰 보상 등으로 손에 넣을 수 있습니다."
382,"TEXT_CMNDEFRETAINERCALL_00010_ABOUT_RETAINER_TIP_3","'집사 급료 증서'를 소지한 경우,
유실물 관리인이나 집사에게 건네주면
'집사 급료'로 교환할 수 있습니다."
383,"TEXT_CMNDEFRETAINERCALL_00010_CLASS_EXPLAIN_START","현재 <Highlight>StringParameter(1)</Highlight>의 클래스는
<Sheet(ClassJob,IntegerParameter(2),0)/>입니다."
384,"TEXT_CMNDEFRETAINERCALL_00010_ABOUT_VENTURES_1","'집사 수행'에는
지정된 아이템을 조달하는 '조달수행'과
지역을 탐색하여 아이템을 찾아오는 '탐색수행'이 있습니다."
385,"TEXT_CMNDEFRETAINERCALL_00010_ABOUT_VENTURES_2","'조달수행'은 간단한 수행이며 소요 시간은 약 1시간입니다.
요청하려면 '집사 급료'가 1닢 필요합니다."
386,"TEXT_CMNDEFRETAINERCALL_00010_ABOUT_VENTURES_3","'탐색수행'은 어려운 수행이며 소요 시간은 약 18시간입니다.
요청하려면 '집사 급료'가 2닢 필요합니다."
387,"TEXT_CMNDEFRETAINERCALL_00010_ABOUT_VENTURES_4","양쪽 모두 집사의 클래스에 따라
얻을 수 있는 아이템이나 갈 수 있는 장소가 달라집니다.
집사 수행은 한 번에 한 가지만 보낼 수 있습니다."
388,"TEXT_CMNDEFRETAINERCALL_00010_ABOUT_VENTURES_5","그리고 집사는 수행을 떠날 때마다 급료를 받아갑니다."
389,"TEXT_CMNDEFRETAINERCALL_00010_ABOUT_VENTURES_6","집사 급료는 군표로 교환하거나 우호부족 일일 퀘스트,
길드 의뢰 보상 등으로 손에 넣을 수 있습니다."
390,"TEXT_CMNDEFRETAINERCALL_00010_FIRST_VENTURE_1","<Highlight>StringParameter(1)</Highlight><13>FF07022903EA0203FF04EAB080FF04EC9DB4</13> 수행을 떠났습니다."
391,"TEXT_CMNDEFRETAINERCALL_00010_FIRST_VENTURE_2","이 수행 임무의 소요 시간은 <If(GreaterThan(IntegerParameter(1),0))><Value>IntegerParameter(1)</Value>시간 <If(GreaterThan(IntegerParameter(2),0))><Value>IntegerParameter(2)</Value>분<Else/></If><Else/><If(GreaterThan(IntegerParameter(2),0))><Value>IntegerParameter(2)</Value>분<Else/>1분</If></If>입니다.
<If(GreaterThan(IntegerParameter(1),0))><Value>IntegerParameter(1)</Value>시간 <If(GreaterThan(IntegerParameter(2),0))><Value>IntegerParameter(2)</Value>분<Else/></If><Else/><If(GreaterThan(IntegerParameter(2),0))><Value>IntegerParameter(2)</Value>분<Else/>1분</If></If> 후에 다시 확인하십시오."
392,"TEXT_CMNDEFRETAINERCALL_00010_FIRST_VENTURE_3","집사 메뉴에 '수행 상황 확인'이 추가되었습니다.
현재 수행 중인 내용과 남은 시간을 확인할 수 있습니다."
393,"TEXT_CMNDEFRETAINERCALL_00010_FIRST_VENTURE_4","남은 시간은 집사 메뉴뿐만 아니라
'임무 정보'에서도 확인할 수 있습니다."
394,"TEXT_CMNDEFRETAINERCALL_00010_FIRST_VENTURE_5","또한 집사는 수행 중에도
평상시와 동일하게 '초인종'으로 호출하여
아이템 주고받기 등을 할 수 있습니다."
395,"TEXT_CMNDEFRETAINERCALL_00010_FIRST_VENTURE_6","수행 도중에 호출해도 불이익은 없으므로
부담 없이 이용하시기 바랍니다."
396,"TEXT_CMNDEFRETAINERCALL_00010_FIRST_COMPLETED_1","<Highlight>StringParameter(1)</Highlight><13>FF07022903EA0203FF04EAB080FF04EC9DB4</13> 수행을 마치고 돌아왔습니다."
397,"TEXT_CMNDEFRETAINERCALL_00010_FIRST_COMPLETED_2","집사 메뉴 '수행 상황 확인'에서 수행 성과를 확인하십시오."
398,"TEXT_CMNDEFRETAINERCALL_00010_TUTORIAL_FINISHED_1","<Highlight>StringParameter(1)</Highlight><13>FF07022903EA0203FF04EAB080FF04EC9DB4</13> 수행을 마치고 돌아왔습니다.
아이템을 얻고 경험치를 획득했습니다."
399,"TEXT_CMNDEFRETAINERCALL_00010_TUTORIAL_FINISHED_2","집사는 '집사 수행'을 통해서
경험치를 획득하여 레벨이 상승합니다."
400,"TEXT_CMNDEFRETAINERCALL_00010_TUTORIAL_FINISHED_3","레벨이 오를수록 더욱 다양한 장소로 보낼 수 있게 됩니다.
또한 장비를 잘 갖춰주면 가져오는 아이템이 늘어나거나
HQ 아이템을 많이 획득하게 됩니다."
401,"TEXT_CMNDEFRETAINERCALL_00010_TUTORIAL_FINISHED_4","'집사 수행'을 잘 활용하여
집사에게 더욱 많은 도움을 받아보세요!"
402,"TEXT_CMNDEFRETAINERCALL_00010_TASK_CATEGORY_FORTUNE","발굴수행 (필요한 집사 급료: 2개)"
403,"TEXT_CMNDEFRETAINERCALL_00010_FORTUNE_TASK_UNLOCK_1","<Highlight>StringParameter(1)</Highlight>의 레벨이 10이 되었습니다.
이제부터 '발굴수행'을 보낼 수 있습니다."
404,"TEXT_CMNDEFRETAINERCALL_00010_FORTUNE_TASK_UNLOCK_2","'발굴수행'에서는
어떤 수행을 할지 집사가 알아서 정하게 됩니다.
'집사 수행 보내기'를 선택하여 시도해보세요!"
405,"TEXT_CMNDEFRETAINERCALL_00010_FORTUNE_TASK_UNLOCK_3","（★未使用／削除予定★）"
406,"TEXT_CMNDEFRETAINERCALL_00010_ABOUT_FORTUNE_TASK_1","'집사 수행'에 '발굴수행'이 추가되었습니다.
이 수행은 집사가 알아서 수행 내용을 정하게 됩니다."
407,"TEXT_CMNDEFRETAINERCALL_00010_ABOUT_FORTUNE_TASK_2","'발굴수행'은 집사가 수행을 끝내고 돌아올 때까지
어떤 아이템을 얻을지 알 수 없습니다.
운이 좋으면 가치 있는 아이템을 손에 넣을 수도 있습니다."
408,"TEXT_CMNDEFRETAINERCALL_00010_ABOUT_FORTUNE_TASK_3","또한, 손에 넣은 아이템의 아이템 레벨에 따라
집사가 얻을 수 있는 경험치가 크게 변화합니다.
운이 좋으면 평소보다 많은 경험치를 얻을 수 있습니다."
409,"TEXT_CMNDEFRETAINERCALL_00010_ABOUT_FORTUNE_TASK_4","'조달수행'이나 '탐색수행' 등과 함께
상황에 맞는 수행을 보내서
아이템을 손에 넣고 집사를 성장시키세요!"
410,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_HYURAN_MALE_TYPE1","더 시키실 일이 있습니까?"
411,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_HYURAN_MALE_TYPE2","어이, 수행 중에 불러내다니
어지간히 중요한 얘긴가 봐?"
412,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_HYURAN_MALE_TYPE3","……무슨 일이지?"
413,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_HYURAN_MALE_TYPE4","예, 예. 뭐 더 말씀하실 거라도 있으세요?"
414,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_HYURAN_MALE_TYPE5","일거리를 더 얹어주려고……?"
415,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_HYURAN_MALE_TYPE6","무슨 일이야?
나 지금 수행 중인데……."
416,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_HYURAN_FEMALE_TYPE1","무슨 일이시죠……?"
417,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_HYURAN_FEMALE_TYPE2","수행 중에 부르다니 보통 일이 아닌데?
무슨 일 있었어?"
418,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_HYURAN_FEMALE_TYPE3","당신을 위해 수행하는 중이에요.
더 지시할 게 있으면 짧게 끝내줄래요?"
419,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_HYURAN_FEMALE_TYPE4","미안해요, 아직 수행이 끝나지 않았……
네? 다른 일이라고요?"
420,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_HYURAN_FEMALE_TYPE5","부담 갖지 말고 뭐든지 말해봐."
421,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_HYURAN_FEMALE_TYPE6","뭐야뭐야, 무슨 일이야!?"
422,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_ELEZEN_MALE_TYPE1","문제가 생겼습니까!?"
423,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_ELEZEN_MALE_TYPE2","네가 시켜서 수행하는 중인데
또 불러내는 건 뭐냐?"
424,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_ELEZEN_MALE_TYPE3","저한테 부탁할 일이 생기셨나요?"
425,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_ELEZEN_MALE_TYPE4","마침 휴식 중이었습니다."
426,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_ELEZEN_MALE_TYPE5","수행 중이긴 하지만…… 남자라면 군말 없이 등장하는 법."
427,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_ELEZEN_MALE_TYPE6","수행 중에도 너를 볼 수 있게 되어서 기뻐."
428,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_ELEZEN_FEMALE_TYPE1","웬일이야? 무슨 일 있어?"
429,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_ELEZEN_FEMALE_TYPE2","내 도움이 필요해?"
430,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_ELEZEN_FEMALE_TYPE3","어인 일로 부르셨나이까?"
431,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_ELEZEN_FEMALE_TYPE4","저 왔어요."
432,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_ELEZEN_FEMALE_TYPE5","왜? 무슨 일 있어~?"
433,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_ELEZEN_FEMALE_TYPE6","갑자기 웬 호출이야?"
434,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_LALAFELL_MALE_TYPE1","으아, 무슨 일 있어요!?"
435,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_LALAFELL_MALE_TYPE2","이런, 내가 뭐 잊어먹었나!?"
436,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_LALAFELL_MALE_TYPE3","내 수행을 방해하다니, 배짱 하난 좋은데?"
437,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_LALAFELL_MALE_TYPE4","오라고 하니 어쩔 수 없군."
438,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_LALAFELL_MALE_TYPE5","수행 중에 호출이라니……
나 그냥 수행 포기해버린다?"
439,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_LALAFELL_MALE_TYPE6","부르심 받고 날아왔습니다!"
440,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_LALAFELL_FEMALE_TYPE1","무슨 일이죠!?
급한 일 있으세요!?"
441,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_LALAFELL_FEMALE_TYPE2","수행 도중에 불러낼 만큼 급한 일이야?"
442,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_LALAFELL_FEMALE_TYPE3","무슨 일이십니까?"
443,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_LALAFELL_FEMALE_TYPE4","저 부르셨어요~?"
444,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_LALAFELL_FEMALE_TYPE5","부탁이 더 있으면 들어드리죠."
445,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_LALAFELL_FEMALE_TYPE6","뭐든지 말씀만 하세요~"
446,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_MIQOTE_MALE_TYPE1","무슨 일 있어?"
447,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_MIQOTE_MALE_TYPE2","수행 중에 불러내다니,
내 얼굴이 그렇게 보고 싶었어?"
448,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_MIQOTE_MALE_TYPE3","……뭐냐?"
449,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_MIQOTE_MALE_TYPE4","또 일거리가 있나?"
450,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_MIQOTE_MALE_TYPE5","수행 중에 불러내다니……
나한테 유감 있어?"
451,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_MIQOTE_MALE_TYPE6","나도 마침 네 생각 하던 참이야!"
452,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_MIQOTE_FEMALE_TYPE1","또 일이야?"
453,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_MIQOTE_FEMALE_TYPE2","내가 수행 중이라는 걸 알면서도…… 용기가 가상한걸?"
454,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_MIQOTE_FEMALE_TYPE3","왜 그래, 진짜!?
나 지금 바쁘단 말이야……."
455,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_MIQOTE_FEMALE_TYPE4","저……
더 시키실 일 있으세요……?"
456,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_MIQOTE_FEMALE_TYPE5","무슨 일이냐옹?"
457,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_MIQOTE_FEMALE_TYPE6","일하는 중에 또 일 시킬 거냥?"
458,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_ROEGADYN_MALE_TYPE1","더 분부하실 거라도?"
459,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_ROEGADYN_MALE_TYPE2","생각난 거 있으면 다 말해봐!"
460,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_ROEGADYN_MALE_TYPE3","모험가여, 문제가 생겼는가?"
461,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_ROEGADYN_MALE_TYPE4","돌발사태라도 벌어졌나?"
462,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_ROEGADYN_MALE_TYPE5","왜 또 불러?
나 뭐 잘못했어?"
463,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_ROEGADYN_MALE_TYPE6","있는 힘껏 돌아왔다!"
464,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_ROEGADYN_FEMALE_TYPE1","뭐 볼일 있어?"
465,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_ROEGADYN_FEMALE_TYPE2","수행 중인데 왜 또 부르고 그래!?"
466,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_ROEGADYN_FEMALE_TYPE3","흥, 또 일을 떠넘기려고……?"
467,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_ROEGADYN_FEMALE_TYPE4","제게 대처해야 할 일이 생겼나요?"
468,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_ROEGADYN_FEMALE_TYPE5","갑자기 왜 불러!?"
469,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_ROEGADYN_FEMALE_TYPE6","일을 더 주신다니 고마움에 몸 둘 바를 모르겠습니다."
470,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_AURA_MALE_TYPE1","응? 무슨 일이야?
뭔가 문제라도 생겼어?"
471,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_AURA_MALE_TYPE2","날 호출하다니 겁대가리가 없군!
사양할 것 없어. 뭐든지 말해!"
472,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_AURA_MALE_TYPE3","무례하구나……!
이 몸이 사냥을 즐기는데 감히 찬물을 끼얹어!?"
473,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_AURA_MALE_TYPE4","마침 잠깐 휴식하던 중이었어.
뭔가 어려운 일이라도 생겼어?"
474,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_AURA_MALE_TYPE5","하, 지금 뭐 하자는 거야!?
한창 일하는 데 불러내다니…… 무슨 일 있는 건 아니겠지!?"
475,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_AURA_MALE_TYPE6","날 보고 싶어서 그렇게 안달이었어?
하하핫, 나도 마찬가지야!"
476,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_AURA_FEMALE_TYPE1","지, 지금 갑니다!
주인님, 무슨 일이세요?"
477,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_AURA_FEMALE_TYPE2","자꾸 불러내지 마, 좀!
하여간 내가 없으면 아무것도 못 하는구나?"
478,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_AURA_FEMALE_TYPE3","수행 중에 불러내다니 참 생각이 없으시네요.
……됐어요, 용건이나 말씀하시죠."
479,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_AURA_FEMALE_TYPE4","뭔가 문제라도 생기셨나요~?"
480,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_AURA_FEMALE_TYPE5","저기…… 미안해……!
어…… 화내려고 부른 거 아니야……?"
481,"TEXT_CMNDEFRETAINERCALL_00010_ENTER2_AURA_FEMALE_TYPE6","왜 그래? 무슨 일 있어?
재밌게 놀고 있었는데…… 아차, 요 입이 방정이네.
……그러니까 자꾸 잔소리 듣는 거라고? 헤헷, 미안♪"
482,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_HYURAN_MALE_TYPE1","그럼 다시 수행을 떠나겠습니다!"
483,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_HYURAN_MALE_TYPE2","볼일 끝났으면 수행하러 간다."
484,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_HYURAN_MALE_TYPE3","난 이만 간다."
485,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_HYURAN_MALE_TYPE4","그럼 하다 만 수행을 계속하러 갈게요."
486,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_HYURAN_MALE_TYPE5","어휴, 귀찮아. 난 다시 수행하러 간다."
487,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_HYURAN_MALE_TYPE6","그럼 다시 갔다 올게."
488,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_HYURAN_FEMALE_TYPE1","그럼 계속해서 수행하러 갈게요."
489,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_HYURAN_FEMALE_TYPE2","자, 힘내서 다녀올게!"
490,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_HYURAN_FEMALE_TYPE3","그럼 다시 수행하러 갈게요."
491,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_HYURAN_FEMALE_TYPE4","그럼 또 다녀오겠습니다~"
492,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_HYURAN_FEMALE_TYPE5","좋은 성과 기대하고 있어."
493,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_HYURAN_FEMALE_TYPE6","그럼 다시 수행 출발~"
494,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_ELEZEN_MALE_TYPE1","필요하면 언제든지 부르십시오."
495,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_ELEZEN_MALE_TYPE2","그럼 나는 가겠다."
496,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_ELEZEN_MALE_TYPE3","수행을 다시 시작하겠습니다."
497,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_ELEZEN_MALE_TYPE4","휴, 다시 수행하러 가야 하는군요……."
498,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_ELEZEN_MALE_TYPE5","남자라면 군말 없이 재출발!"
499,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_ELEZEN_MALE_TYPE6","이만 갈게. 무슨 일 있으면 언제든지 불러."
500,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_ELEZEN_FEMALE_TYPE1","휴우, 끝났다.
그럼 난 다시 갈게."
501,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_ELEZEN_FEMALE_TYPE2","다시 수행하러 갈게.
무슨 일 생기면 언제든지 불러줘."
502,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_ELEZEN_FEMALE_TYPE3","다시 나가보겠나이다!"
503,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_ELEZEN_FEMALE_TYPE4","다시 수행하러 갈게요."
504,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_ELEZEN_FEMALE_TYPE5","자, 그럼 간다~!"
505,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_ELEZEN_FEMALE_TYPE6","다시 올 때까지 기다리고 있어."
506,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_LALAFELL_MALE_TYPE1","결과를 기대하시라!"
507,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_LALAFELL_MALE_TYPE2","다시 수행 시작~!"
508,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_LALAFELL_MALE_TYPE3","볼일 더 없지?
그럼 난 간다."
509,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_LALAFELL_MALE_TYPE4","반드시 공을 세우고 오겠네."
510,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_LALAFELL_MALE_TYPE5","됐지? 나 간다."
511,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_LALAFELL_MALE_TYPE6","시킨 일 마저 하러 갈게요~!"
512,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_LALAFELL_FEMALE_TYPE1","좋은 결과를 낼 수 있도록 노력하겠습니다!"
513,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_LALAFELL_FEMALE_TYPE2","그럼 다시 수행하러 갈게."
514,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_LALAFELL_FEMALE_TYPE3","성과를 올릴 때까지 좀 더 기다려주세요."
515,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_LALAFELL_FEMALE_TYPE4","열심히 하고 올게요~!"
516,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_LALAFELL_FEMALE_TYPE5","심기일전하고 다녀오겠습니다."
517,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_LALAFELL_FEMALE_TYPE6","갔다 올게요~"
518,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_MIQOTE_MALE_TYPE1","그럼 다시 다녀올게."
519,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_MIQOTE_MALE_TYPE2","나 갈 테니까 외롭다고 울지 마, 알겠지?"
520,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_MIQOTE_MALE_TYPE3","……가겠다."
521,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_MIQOTE_MALE_TYPE4","잠시 동안 이별이야."
522,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_MIQOTE_MALE_TYPE5","이제 다시 느긋하게 수행하러 가겠네."
523,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_MIQOTE_MALE_TYPE6","헤어지는 건 아쉽지만……
너를 위해 열심히 하고 올게."
524,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_MIQOTE_FEMALE_TYPE1","걱정 말고 나한테 맡겨."
525,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_MIQOTE_FEMALE_TYPE2","그럼 또 다녀올게!"
526,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_MIQOTE_FEMALE_TYPE3","나 엄청 바쁘긴 한데……
부르고 싶으면 언제든지 다시 불러!"
527,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_MIQOTE_FEMALE_TYPE4","저……
일단 하던 수행 계속하러 갈게요……."
528,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_MIQOTE_FEMALE_TYPE5","수행이 끝날 때까지 조금만 더 기다려달라냐옹~"
529,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_MIQOTE_FEMALE_TYPE6","다시 수행하러 간다냥."
530,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_ROEGADYN_MALE_TYPE1","수행이 끝날 때까지 조금만 더 기다려주십시오."
531,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_ROEGADYN_MALE_TYPE2","내가 돌아오길 손꼽아 기다리고 있으라고!"
532,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_ROEGADYN_MALE_TYPE3","모험가여, 나중에 보자."
533,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_ROEGADYN_MALE_TYPE4","잘 있어라."
534,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_ROEGADYN_MALE_TYPE5","나 열심히 하고 올게!"
535,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_ROEGADYN_MALE_TYPE6","있는 힘껏 재출발!"
536,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_ROEGADYN_FEMALE_TYPE1","자, 다시 수행 시작!"
537,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_ROEGADYN_FEMALE_TYPE2","좋아, 다시 수행하러 간다!"
538,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_ROEGADYN_FEMALE_TYPE3","흥, 하던 수행이나 계속하겠다."
539,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_ROEGADYN_FEMALE_TYPE4","다시 출발하겠습니다."
540,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_ROEGADYN_FEMALE_TYPE5","갔다 올게!"
541,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_ROEGADYN_FEMALE_TYPE6","무슨 일 있으면
언제든지 불러주세요."
542,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_AURA_MALE_TYPE1","자, 이제 해결됐지?
또 무슨 일 있으면 바로 불러줘."
543,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_AURA_MALE_TYPE2","다시 정신을 가다듬고 출발!"
544,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_AURA_MALE_TYPE3","흥…… 알면 됐다."
545,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_AURA_MALE_TYPE4","이제 다 괜찮은 거지?
자, 다시 맛있는 거랑 네가 원하는 걸 찾으러 가볼게."
546,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_AURA_MALE_TYPE5","쳇, 다음부턴 갑자기 불러내지 마…….
그럼 나 다녀온다."
547,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_AURA_MALE_TYPE6","그럼 다시 임무로 복귀하겠다.
완수한 후에는 거하게 칭찬하도록!"
548,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_AURA_FEMALE_TYPE1","이제 다 됐나요?
그럼 저도 이어서 열심히 일하고 올게요!"
549,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_AURA_FEMALE_TYPE2","조금만 기다리면 일 끝나니까
얌전히 기다리고 있어."
550,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_AURA_FEMALE_TYPE3","이제 됐죠?
그럼 전 다시 수행하러 가겠어요."
551,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_AURA_FEMALE_TYPE4","자, 그럼 다시 수행 시작~"
552,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_AURA_FEMALE_TYPE5","그럼…… 갈게…….
그나저나…… 미안해……."
553,"TEXT_CMNDEFRETAINERCALL_00010_LEAVE2_AURA_FEMALE_TYPE6","그럼 다시 수행하러 갈게.
혼자 있다고 외로워도 난 몰라~ 안녕~!"
554,"TEXT_CMNDEFRETAINERCALL_00010_ENTER3_HYURAN_MALE_TYPE1","임무 완수했습니다."
555,"TEXT_CMNDEFRETAINERCALL_00010_ENTER3_HYURAN_MALE_TYPE2","나 왔어."
556,"TEXT_CMNDEFRETAINERCALL_00010_ENTER3_HYURAN_MALE_TYPE3","돌아왔다."
557,"TEXT_CMNDEFRETAINERCALL_00010_ENTER3_HYURAN_MALE_TYPE4","겨우 다 했네요."
558,"TEXT_CMNDEFRETAINERCALL_00010_ENTER3_HYURAN_MALE_TYPE5","피곤해……."
559,"TEXT_CMNDEFRETAINERCALL_00010_ENTER3_HYURAN_MALE_TYPE6","작업 끝~!"
