key,0,1
380,"TEXT_VOICEMAN_06000_003710_MONTICHAIGNE","그만들 하게!
자네들, 여기가 청문회장이라는 것을 잊었는가?"
381,"TEXT_VOICEMAN_06000_003720_ALISAIE","몽티셰뉴 님이야.
마법대학 학장님인데, 할아버지의 친구분이셔."
382,"TEXT_VOICEMAN_06000_003730_MONTICHAIGNE","변론을 질질 끄는 나쁜 버릇들은 여전하구만.
자, 원래의 주제로 돌아가지 않겠나!"
383,"TEXT_VOICEMAN_06000_003740_MONTICHAIGNE","저들 '새벽의 혈맹'은 에오르제아 각국과 마찬가지로
이 사태와 맞서 싸울 결의를 한 것 같군."
384,"TEXT_VOICEMAN_06000_003750_MONTICHAIGNE","헌데 사실대로 말하자면
우리 샬레이안 사람들을 선동한 건 아니잖나?"
385,"TEXT_VOICEMAN_06000_003760_MONTICHAIGNE","또한 우리의 판단이 타당하다 할지라도
요즘처럼 강경한 태도로 추진했다가는
의문이나 반발심도 생길 걸세."
386,"TEXT_VOICEMAN_06000_003770_MONTICHAIGNE","스스로를 한번 돌아보게나!
'안 돼, 이유는 몰라도 돼'라는 말을 들은 날엔
오기로라도 금서고의 책 한두 권쯤은 뒤져 보지 않았었는지!"
387,"TEXT_VOICEMAN_06000_003780_MONTICHAIGNE","다른 자들까지 억울해지기 전에
관대한 조치로 끝내는 편이 좋지 않겠나?"
388,"TEXT_VOICEMAN_06000_003790_BARNIER","자, 정숙, 정숙하시오!"
389,"TEXT_VOICEMAN_06000_003800_BARNIER","몽티셰뉴 씨의 의견에도 일리는 있소.
그 의견을 받아들여 저들에 대한 조처를 제안하겠소."
390,"TEXT_VOICEMAN_06000_003810_BARNIER","발데시온 위원회는 당분간
샬레이안 영내에서는 활동을 자제할 것."
391,"TEXT_VOICEMAN_06000_003820_BARNIER","또한 철학자 의회의 결정 및 사명에 관하여
더 이상 파고들지 말 것.
이를 어길 시 협력자들을 강제 송환토록 한다."
392,"TEXT_VOICEMAN_06000_003830_BARNIER","이 안을 표결에 부치겠소.
찬성하는 자는 손을 드시오!"
393,"TEXT_VOICEMAN_06000_003840_BARNIER","찬성 51, 반대 48……
근소한 차이기는 하나, 통과되었소."
394,"TEXT_VOICEMAN_06000_003850_BARNIER","그럼 발데시온 위원회 및
그 협력자인 '새벽의 혈맹'이여.
방금 한 약속을 부디 명심하며 지내도록."
395,"TEXT_VOICEMAN_06000_003860_BARNIER","이로써 오늘의 긴급 청문회를 종료하겠소!"
396,"TEXT_VOICEMAN_06000_003870_EMPLOYEEMAN","잘 다녀오셨습니까."
397,"TEXT_VOICEMAN_06000_003880_EMPLOYEEWOMAN","잘 다녀오셨습니까."
398,"TEXT_VOICEMAN_06000_003890_ALISAIE","……뭘 그렇게 넋을 놓고 보고 있어?"
399,"TEXT_VOICEMAN_06000_Q4_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
400,"TEXT_VOICEMAN_06000_A4_000_001_NONE_VOICE","이것이 바로 명문 르베유르 가……!"
401,"TEXT_VOICEMAN_06000_A4_000_002_NONE_VOICE","지금까지 좁은 데서 고생했어……"
402,"TEXT_VOICEMAN_06000_A4_000_003_NONE_VOICE","내부 장식과 가구에 흥미가 생겨서"
403,"TEXT_VOICEMAN_06000_003900_ALISAIE","그, 그렇게 말하지 마!
우리 집이긴 하지만, 내가 지은 것도 아니고……."
404,"TEXT_VOICEMAN_06000_003910_ALISAIE","가, 갑자기 무슨 소리야……!
난 '돌의 집'도 정말 좋거든!"
405,"TEXT_VOICEMAN_06000_003920_ALISAIE","아, 그렇구나.
우리 집이라 나는 딱히 생각해본 적이 없는데……
마음에 들었다면 다행이야."
406,"TEXT_VOICEMAN_06000_003930_AMELIANCE","이 아이들이 여기 온 거,
다들 그이에겐 비밀로 해줘요."
407,"TEXT_VOICEMAN_06000_003940_AMELIANCE","그리고 그이가 돌아오기 전에 '그걸' 주고 싶은데.
서둘러 준비해 주겠어요?"
408,"TEXT_VOICEMAN_06000_003950_EMPLOYEEMAN","알겠습니다."
409,"TEXT_VOICEMAN_06000_003960_EMPLOYEEWOMAN","알피노 님, 알리제 님. 2층으로 가시지요……."
410,"TEXT_VOICEMAN_06000_003970_ALPHINAUD","그럼 잠깐 다녀오겠네."
411,"TEXT_VOICEMAN_06000_003980_AMELIANCE","실은 아이들이 가끔씩
편지로 근황을 알려주곤 했어요."
412,"TEXT_VOICEMAN_06000_003990_AMELIANCE","부모에게 보내는 것이니
모든 일을 시시콜콜 다 적지는 않았겠지만……"
413,"TEXT_VOICEMAN_06000_004000_AMELIANCE","그래도 처음에는 얼마나 불안했는지 몰라요.
최소한 돈이라도 보태야겠다 싶어서
'새벽'에 활동 자금을 보내기도 했지요."
414,"TEXT_VOICEMAN_06000_004010_AMELIANCE","……그런데 그게 다 쓸데없는 걱정이었더라고요.
시간이 지나면서 아이들의 편지에서 점점 활기가 느껴졌거든요."
415,"TEXT_VOICEMAN_06000_004020_AMELIANCE","나쁜 일도 좋은 일도, 기쁜 일도 힘든 일도……
모두 다 찬란하게 빛나는 경험이었겠죠."
416,"TEXT_VOICEMAN_06000_004030_AMELIANCE","특히 당신과의 만남이 큰 영향을 미친 모양이에요.
아이들이 보낸 편지에는 한 통도 빠짐없이
당신 이름이 적혀 있더라니까요!"
417,"TEXT_VOICEMAN_06000_004040_AMELIANCE","후후후."
418,"TEXT_VOICEMAN_06000_004050_AMELIANCE","앞으로도 그 아이들을 지켜주세요."
419,"TEXT_VOICEMAN_06000_004060_AMELIANCE","그럼 함께 두 사람을 기다릴까요?
차라도 대접할 수 있었다면 좋았을 텐데, 미안해요……
괜찮다면 기다리는 동안 이런저런 이야기를 들려주겠어요?"
420,"TEXT_VOICEMAN_06000_004070_ALISAIE","왔어요.
대체 뭘 주시려는 건가 했는데……"
421,"TEXT_VOICEMAN_06000_004080_ALISAIE","어머니…… 이건……."
422,"TEXT_VOICEMAN_06000_004090_AMELIANCE","어머나, 정말 잘 어울리는구나!
어때? 마음에 드니?"
423,"TEXT_VOICEMAN_06000_004100_ALISAIE","……응, 마음에 쏙 들어!
그런데 알피노랑은 다른 옷이에요?"
424,"TEXT_VOICEMAN_06000_004110_AMELIANCE","그럼!
너도 알피노도 곧 어엿한 어른이잖니……."
425,"TEXT_VOICEMAN_06000_004120_AMELIANCE","같은 옷을 입었을 때에도 무척 사랑스러웠지만,
지금은 또 각자에게 어울리는 옷이 있으니까."
426,"TEXT_VOICEMAN_06000_004130_AMELIANCE","……보렴!"
427,"TEXT_VOICEMAN_06000_004140_ALPHINAUD","어머니, 감사합니다.
착용감도 무척 좋고 실용적이군요."
428,"TEXT_VOICEMAN_06000_004150_AMELIANCE","마음에 들었다니 기쁘구나.
실은 그 옷과 함께 주고 싶은 물건이 또 있단다."
429,"TEXT_VOICEMAN_06000_004160_EMPLOYEEWOMAN","알피노 님, 잠시 실례하겠습니다."
430,"TEXT_VOICEMAN_06000_004170_ALPHINAUD","이건……!"
431,"TEXT_VOICEMAN_06000_004180_AMELIANCE","현자들이 쓰는 '현학도구'야.
원래는 네 아버지가 쓰던 거란다."
432,"TEXT_VOICEMAN_06000_004190_AMELIANCE","지금이야 책상 앞에서 떠날 줄을 모르는 사람이지만,
학창 시절엔 현장을 뛰어다니곤 했단다."
433,"TEXT_VOICEMAN_06000_004200_AMELIANCE","그 현학도구로 싸우기도 하고, 본인과 동료를 치료하기도 했지.
비록 지금 너희처럼 본격적인 싸움은 아니었을지 몰라도……."
434,"TEXT_VOICEMAN_06000_004210_AMELIANCE","아버지와 의견이 엇갈리고 있는 지금,
그 사실을 너희가 알아줬으면 해서 창고에서 꺼내 왔어."
435,"TEXT_VOICEMAN_06000_004220_AMELIANCE","게다가 르베유르 가문에서 특별히 주문해서 만든 거니까
품질은 말할 필요도 없겠지?"
436,"TEXT_VOICEMAN_06000_004230_AMELIANCE","다루기 어렵다고 들었지만,
수많은 경험을 쌓아온 너라면 잘 다룰 수 있을 거야."
437,"TEXT_VOICEMAN_06000_004240_AMELIANCE","그 지혜가 부디 너희를 지켜주기를.
그리고 언젠가 아버지와 서로를 이해하게 되면
웃으며 집으로 돌아오렴."
438,"TEXT_VOICEMAN_06000_004250_ALPHINAUD","네, 그럴게요……!"
439,"TEXT_VOICEMAN_06000_004260_AMELIANCE","자, 너희에게 어떤 말을 해주면 도움이 되려나?"
440,"TEXT_VOICEMAN_06000_004270_AMELIANCE","우선…… 너희 아버지는 옛날부터 성실한 사람이었어,
그런데 의원 활동에 더욱 열과 성을 쏟기 시작한 건
너희가 태어난 이후부터였단다."
441,"TEXT_VOICEMAN_06000_004280_AMELIANCE","나도 철학자 의회의 사정은 듣지 못했지만,
너희 아버지가 하는 일이잖니. 틀림없이 의미가 있을 거야."
442,"TEXT_VOICEMAN_06000_004290_AMELIANCE","그리고 하나 더.
아버지에게 말로 이기려고 하지 말 것."
443,"TEXT_VOICEMAN_06000_004300_AMELIANCE","행동으로 보여줘.
일단 저지르고 나서 보고하는 게 훨씬 효과적일 거야!"
444,"TEXT_VOICEMAN_06000_004305_ALPHINAUD","하하"
445,"TEXT_VOICEMAN_06000_004307_ALISAIE","후후"
446,"TEXT_VOICEMAN_06000_004310_ALISAIE","어머니도 참……."
447,"TEXT_VOICEMAN_06000_004320_ALPHINAUD","조언 감사해요.
……그럼 다녀오겠습니다!"
448,"TEXT_VOICEMAN_06000_004330_AMELIANCE","그래, 잘 다녀오렴.
몸조심하고, 사람들이랑도 잘 지내야 한다."
449,"TEXT_VOICEMAN_06000_004340_KYTTE","……좋았어, 이제 준비 완료!"
450,"TEXT_VOICEMAN_06000_004350_KYTTE","4명 다 보내면 돼?"
451,"TEXT_VOICEMAN_06000_004360_ESTINIEN","아니, 나는 현지에서 교감했으니까 혼자 갈 수 있어."
452,"TEXT_VOICEMAN_06000_004370_KYTTE","이런…… 실험 대상자가 줄어서 아쉽네……."
453,"TEXT_VOICEMAN_06000_004380_KYTTE","뭐, 어쩔 수 없지.
그럼 나머지 3명은 이쪽에 나란히 서 줄래?"
454,"TEXT_VOICEMAN_06000_004390_KYTTE","응, 좋아!
기동시킬 테니까 긴장하지 마."
455,"TEXT_VOICEMAN_06000_004400_KYTTE","……앗, 말하는 거 깜빡했다!"
456,"TEXT_VOICEMAN_06000_004410_KYTTE","이걸로 이동하면 에테르 멀미가 쪼~금 심하거든?
행운을 빌게!"
457,"TEXT_VOICEMAN_06000_004420_THANCRED","뭐?"
458,"TEXT_VOICEMAN_06000_004430_EMETSELCH","라자한이 있는 사베네어 섬"
459,"TEXT_VOICEMAN_06000_004440_EMETSELCH","풍요해 남동쪽에 위치한 그 풍요로운 섬에서는
서로 다른 종족들이 끊임없이 싸우고 충돌했다"
460,"TEXT_VOICEMAN_06000_004450_EMETSELCH","그때마다 문화가 뒤섞여 독자적으로 발전하니
그것은 흡사 그들의 연금술과도 같았다"
461,"TEXT_VOICEMAN_06000_004460_EMETSELCH","한 나라로서 기반이 잡힌 후로는
중립을 선언하며 침략자들을 원천적으로 차단하고 있지만――"
462,"TEXT_VOICEMAN_06000_004470_EMETSELCH","화려한 색채의 섬에 악의가 덧씌워지기 시작한다
너희는 그것을――"
463,"TEXT_VOICEMAN_06000_004480_EMETSELCH","그것을――"
464,"TEXT_VOICEMAN_06000_004490_EMETSELCH","――정말 감당할 수 있을까?"
465,"TEXT_VOICEMAN_06000_004500_ESTINIEN","괜찮아…… 보이지 않는군."
466,"TEXT_VOICEMAN_06000_004510_ESTINIEN","일단 마실 거라도 사 올게.
여기서 기다리고 있어."
467,"TEXT_VOICEMAN_06000_004520_THANCRED","분명…… 쿠루루가 준 지시서에…… 추신이 적혀 있는데……"
468,"TEXT_VOICEMAN_06000_004530_THANCRED","에스티니앙은 금전 감각이 꽝이니까……
혼자서 물건을 못 사게…… 하랬어……."
469,"TEXT_VOICEMAN_06000_004540_THANCRED","윽"
470,"TEXT_VOICEMAN_06000_004550_NIDHANA","으음……."
471,"TEXT_VOICEMAN_06000_004560_ESTINIEN","대체 무슨 일이 일어난 거지?"
472,"TEXT_VOICEMAN_06000_004570_THANCRED","복장을 보니 연금술사 같은데.
외상은 없어. 독에 걸린 것도 아니야."
473,"TEXT_VOICEMAN_06000_004580_URIANGER","즉, 그저 자고 있을 뿐이란 겁니까……?"
474,"TEXT_VOICEMAN_06000_004590_THANCRED","그렇지.
고의인지 사고인지는 모르겠지만……."
475,"TEXT_VOICEMAN_06000_004600_VARSHAHN","(-???-)아, 손님이 와 계셨네요."
476,"TEXT_VOICEMAN_06000_004610_VARSHAHN","(-???-)죄송해요.
다들 며칠씩 밤을 새다 보니 몸에 한계가 왔나……봐요……"
477,"TEXT_VOICEMAN_06000_004620_VARSHAHN","저는 바르샨이라고 합니다. 라자한 태수님을 모시고 있어요.
마침 이분들을 깨우러 온 참이니까 제게 맡겨주세요."
478,"TEXT_VOICEMAN_06000_004630_VARSHAHN","여러분, 새 비늘을 가져왔어요!"
479,"TEXT_VOICEMAN_06000_004640_NIDHANA","으음…… 비늘…… 비늘……"
480,"TEXT_VOICEMAN_06000_004650_NIDHANA","새 비늘이 왔다고!?"
481,"TEXT_VOICEMAN_06000_004660_VARSHAHN","네, 오래 기다리셨죠? 추가 비늘, 여기 있어요."
482,"TEXT_VOICEMAN_06000_004670_ALCHEMISTOFTHEGREATWORKA","오오, 정말이군!
연구를 계속할 수 있겠어!"
483,"TEXT_VOICEMAN_06000_004680_ALCHEMISTOFTHEGREATWORKB","고맙네"
484,"TEXT_VOICEMAN_06000_004690_ALCHEMISTOFTHEGREATWORKC","나도 필요해!"
485,"TEXT_VOICEMAN_06000_004700_ESTINIEN","……방금 그거, 용의 비늘인가?"
486,"TEXT_VOICEMAN_06000_004710_VARSHAHN","네, 저분들이 하시는 연구에 필요하거든요."
487,"TEXT_VOICEMAN_06000_004720_NIDHANA","그래.
우리는 위대한 용의 비늘과
라자한 연금술의 지혜를 통해 반드시 완성시키고 말 거야……"
488,"TEXT_VOICEMAN_06000_004730_NIDHANA","저 불길한 탑에서 방출되는 에테르를 막아줄 부적을!"
489,"TEXT_VOICEMAN_06000_004740_NIDHANA","……어? 왜 놀라?
바르샨이랑 같이 온 사람들 아니었어?
아니면 대체 누구…… 세요?"
490,"TEXT_VOICEMAN_06000_004750_NIDHANA","앗, 그럼 네가 쿠루루의 소개로 온
'빛의 가호'를 지닌 사람이구나……!"
491,"TEXT_VOICEMAN_06000_004760_ALCHEMISTOFTHEGREATWORKA","오오, 참으로 기쁜 날이군!
마그 신께 감사를!"
492,"TEXT_VOICEMAN_06000_004770_ALCHEMISTOFTHEGREATWORKB","좋아…… 느낌이 와…… 드디어 완성될 느낌이……!"
493,"TEXT_VOICEMAN_06000_004780_ALCHEMISTOFTHEGREATWORKC","어!
잠깐 자고 일어났더니 머리도 개운하고!"
494,"TEXT_VOICEMAN_06000_004790_ESTINIEN","용의 비늘은 어떻게 손에 넣었지?"
495,"TEXT_VOICEMAN_06000_004800_VARSHAHN","……의외네요, 그걸 궁금해하시다니."
496,"TEXT_VOICEMAN_06000_004810_VARSHAHN","걱정하지 마세요.
태수님께서 정당한 계약을 통해 용에게 받은 비늘이니까요."
497,"TEXT_VOICEMAN_06000_004820_ESTINIEN","……그렇군. 그럼 됐다."
498,"TEXT_VOICEMAN_06000_004830_ALCHEMISTOFTHEGREATWORKA","혹시 용에 대해 잘 알아?"
499,"TEXT_VOICEMAN_06000_004840_ALCHEMISTOFTHEGREATWORKB","이 창에 붙어있는 이거, 응고된 용혈 맞지?"
500,"TEXT_VOICEMAN_06000_004850_ALCHEMISTOFTHEGREATWORKC","혹시 당신도 용혈을 뒤집어쓴 거 아냐?"
501,"TEXT_VOICEMAN_06000_004860_ALCHEMISTOFTHEGREATWORKC","그렇다면…… 으히히…… 피를 내놓아라!"
502,"TEXT_VOICEMAN_06000_004870_ESTINIEN","잠깐, 무슨 짓이야……!"
503,"TEXT_VOICEMAN_06000_004880_ALCHEMISTOFTHEGREATWORKA","좋았어, 잡았다!
우리의 일터로 초대하마!"
504,"TEXT_VOICEMAN_06000_004890_ESTINIEN","밀지 마! 끌지도 마!"
505,"TEXT_VOICEMAN_06000_004900_NIDHANA","소중한 동료일 텐데 미안해.
비늘이 도착한 데다 너희들까지 와줘서
다들 흥분했나 봐……."
506,"TEXT_VOICEMAN_06000_004910_NIDHANA","하지만 귀중한 표본이니까 함부로 대하진 않을 거야!
우리는 그 사이에 안쪽 방에서 이야기 좀 하고 있을까?"
507,"TEXT_VOICEMAN_06000_004920_NIDHANA","정식으로 소개할게. 나는 연금술사 니다나!
이번 연구에는 온 나라의 공방이 참여하고 있는데,
난 이곳 '데미르의 유열향'의 책임자야."
508,"TEXT_VOICEMAN_06000_004930_NIDHANA","당분간 잘 부탁해.
그럼 다들 날 따라와!"
509,"TEXT_VOICEMAN_06000_004940_NIDHANA","맞아, 저기가 라자한이야.
유감스럽게도 탑이 생긴 뒤로는 경계 태세에 들어가 있지만 말이야."
510,"TEXT_VOICEMAN_06000_004950_NIDHANA","다들 불안해하면서 집에 틀어박혀 있지.
장사도 어려운 상황이라고 하고,
태수님도 무척 고생하고 계시지 않을까 싶어."
511,"TEXT_VOICEMAN_06000_Q5_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
512,"TEXT_VOICEMAN_06000_A5_000_001_NONE_VOICE","태수님은 어떤 사람이야?"
513,"TEXT_VOICEMAN_06000_A5_000_002_NONE_VOICE","태수님을 믿고 있어?"
514,"TEXT_VOICEMAN_06000_004960_NIDHANA","음…… 글쎄……
라자한에서 가장 중요한 사람이라고나 할까?"
515,"TEXT_VOICEMAN_06000_004970_NIDHANA","물론이지!
태수님 일족이 없으면 라자한도 없는걸."
516,"TEXT_VOICEMAN_06000_004980_NIDHANA","먼 옛날, 이 섬에는 두 파벌의 마탕가가 살고 있었어.
가자수라족과 우리 아르카소다라족이지."
517,"TEXT_VOICEMAN_06000_004990_NIDHANA","대륙에서 아우라족이 넘어왔을 때
아르카소다라족과 손을 잡았어.
그리고는 대립하던 가자수라족을 몰아냈어."
518,"TEXT_VOICEMAN_06000_005000_NIDHANA","그 이후로 한동안은 평화와 번영의 시대가 계속되었는데……
그 뒤에는 대륙에 살던 휴런족 집단이
이 섬을 차지하려고 쳐들어온 거야."
519,"TEXT_VOICEMAN_06000_005010_NIDHANA","그때 싸움을 중재하고 하나의 나라로 통합시킨 사람이
태수님의 선조에 해당하는 분이야."
520,"TEXT_VOICEMAN_06000_005020_NIDHANA","그 후로 그 일족이 쭉 태수를 맡고 계시지.
기본적으로 국가는 백성들에게 맡기면서
문제가 생기면 해결을 도와주시는 정도……라고 보면 돼."
521,"TEXT_VOICEMAN_06000_005030_NIDHANA","적극적으로 나서시지 않아도 태수님이 계셔서 안심할 수 있거든.
그래서 라자한이 발전할 수 있었던 게 아닐까 해."
522,"TEXT_VOICEMAN_06000_005040_NIDHANA","그러니까 믿고 의뢰해 주신 태수님을 위해……
무엇보다 이 섬에 사는 모두를 위해
어떻게든 성과를 내야 해……!"
523,"TEXT_VOICEMAN_06000_005050_ALCHEMISTOFTHEGREATWORKA","틀은 어디 있지!?
비율을 조절할 거라고 했잖아."
524,"TEXT_VOICEMAN_06000_005060_FANDANIEL","거 참, 탑의 상태를 보러 왔더니
방출되는 에테르를 차단하는 부적 따위를 만들고 있을 줄이야."
525,"TEXT_VOICEMAN_06000_005070_FANDANIEL","먼 옛날에도 같은 걸 시도한 사람이 있었던 것 같은데…….
이름이 뭐였더라, 그 남자……"
526,"TEXT_VOICEMAN_06000_005080_FANDANIEL","오……오……오엔?"
527,"TEXT_VOICEMAN_06000_005090_FANDANIEL","너무 오래된 기억이군요.
몸도 바뀌었는데, 하나하나 다 기억하고 있을 수는 없죠."
528,"TEXT_VOICEMAN_06000_005100_AMON","너무 오래된 기억이군요.
몸도 바뀌었는데, 하나하나 다 기억하고 있을 수는 없죠."
529,"TEXT_VOICEMAN_06000_005110_AMON","그나저나…… 흠…….
그런 편리한 물건을 완성시키면 제 입장에서는 곤란하지만……"
530,"TEXT_VOICEMAN_06000_005120_AMON","이 정도의 지식과 기술로 어떻게 대처할지
궁금하기도 하단 말이죠."
531,"TEXT_VOICEMAN_06000_005130_AMON","제 천성이라고 해야 할지, 뭐라 해야 할지……
화가 치밀어 오르긴 하지만, 이게 바로
영혼에도 성품이 있다는 말인가 싶기도 하군요."
532,"TEXT_VOICEMAN_06000_005140_THANCRED","너도 이제서야 한숨 돌리나 보구나."
533,"TEXT_VOICEMAN_06000_005150_THANCRED","이곳의 연금술사들은 정말 대단해.
반드시 부적을 완성시키고 말겠다는 결의에 압도당할 지경이야."
534,"TEXT_VOICEMAN_06000_005160_THANCRED","난 그쪽 방면으로는 어두워서 잘 모르겠지만,
저 기세면 금방 완성되는 거 아냐?"
535,"TEXT_VOICEMAN_06000_005170_ESTINIEN","안 그러면 큰일이라고, 큰일……."
536,"TEXT_VOICEMAN_06000_005180_URIANGER","에오르제아와 동방, 그리고 이곳 사베네어 땅에서도
인간들은 이렇게 위협을 물리치고자 노력하고 있습니다."
537,"TEXT_VOICEMAN_06000_005190_URIANGER","……하지만 그 위협의 장본인인 텔로포로이 역시
그 어떤 힘을 사용한들 마찬가지로 인간입니다."
538,"TEXT_VOICEMAN_06000_005200_URIANGER","삶을 바라고 내일로 이어 나가려는 인간과
죽음을 칭송하며 끝을 바라는 인간이 맞서 싸우는 지금……."
539,"TEXT_VOICEMAN_06000_005210_URIANGER","마치 이 싸움 자체가 하나의 질문처럼 느껴집니다.
인간이라는 종은 과연 살아갈 수 있는가 하는……."
540,"TEXT_VOICEMAN_06000_005220_THANCRED","너다운 생각이야.
정말 그런 싸움이라면 승패는
아주 사소한 부분에서 갈릴지도 모르겠군."
541,"TEXT_VOICEMAN_06000_005230_THANCRED","주변을 끌어들여서 상처와 고통을 주고 본인도 죽어버리겠다……?
파다니엘의 바람은 도저히 용납할 수 없어."
542,"TEXT_VOICEMAN_06000_005240_THANCRED","하지만 누구나 나락에 빠져 있을 때는
비슷한 생각을 한 적이 있지 않을까?"
543,"TEXT_VOICEMAN_06000_005250_THANCRED","모든 게 지긋지긋하고
그 어떤 위로도 마음에 와 닿지 않는 밤이 있지.
그런 마음을 속으로 삭이며 살기는 해도……"
544,"TEXT_VOICEMAN_06000_005260_ESTINIEN","잘 이겨내지 못할 때도 있어.
오히려 지성이 있는 종족일수록 말이야."
545,"TEXT_VOICEMAN_06000_005270_ESTINIEN","복수란 것도 결국은 마찬가지야.
상대가 정해져 있을 뿐이지,
고통이라는 늪의 밑바닥에서 타인도 파멸하길 바라는 거니까."
546,"TEXT_VOICEMAN_06000_005280_THANCRED","……맞아.
살겠다는 의지가 반드시 이기는 것도 아니고, 그 반대도 그래.
대체로 가혹하고 위험한 싸움이지."
547,"TEXT_VOICEMAN_06000_005290_URIANGER","과연 그렇군요…….
그렇다면 저는 인간이 살 가치가 있다는 결론이 나기를
기도하겠습니다."
548,"TEXT_VOICEMAN_06000_005300_THANCRED","같은 생각이야.
뭐, 혼자 싸우는 게 아니니까 승률도 오르겠지.
복수의 용기사도 그러려고 지금 여기 있는 거 아니겠어?"
549,"TEXT_VOICEMAN_06000_005310_THANCRED","왜 그래?"
550,"TEXT_VOICEMAN_06000_005320_THANCRED","……파다니엘과 닮은 녀석을 봤다고?
그게 사실이라면 골치아파지겠는걸.
탑에 대해 대책을 세우고 있다는 걸 눈치챘을지도 몰라."
551,"TEXT_VOICEMAN_06000_005330_ALCHEMISTOFTHEGREATWORKA","오오, 끝까지 버텼어!
그럼 이걸로……"
552,"TEXT_VOICEMAN_06000_005340_ALCHEMISTOFTHEGREATWORKB","그래, 완성이다……!"
553,"TEXT_VOICEMAN_06000_005350_NIDHANA","아아, 이걸 봐!
드디어 실험을 버텨낸 부적이 완성됐어!"
554,"TEXT_VOICEMAN_06000_005360_NIDHANA","이름하여 '영혼수호 비늘'.
이게 방출된 에테르에 정신이 오염되지 않도록 막아줄 거야!"
555,"TEXT_VOICEMAN_06000_005370_URIANGER","훌륭합니다…… 이제 모두가 탑에 다가갈 수 있게 됐군요.
그야말로 역사를 바꿀 발명이라 하겠습니다."
556,"TEXT_VOICEMAN_06000_005380_NIDHANA","고마워!
하지만 칭찬은 실전을 통과한 다음에 들을게."
557,"TEXT_VOICEMAN_06000_005390_NIDHANA","널 부른 건 이때를 위해서야…….
나와 함께 '조트 탑' 앞까지 가줬으면 해."
558,"TEXT_VOICEMAN_06000_005400_NIDHANA","비늘이 충분한 효과를 발휘한다면 아무 문제 없겠지만,
혹시 실패해서 내 정신이 오염되면……
미안하지만 붙잡든지 쓰러뜨리든지 해줄래?"
559,"TEXT_VOICEMAN_06000_Q6_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
560,"TEXT_VOICEMAN_06000_A6_000_001_NONE_VOICE","그렇게 되지 않기를 바란다"
561,"TEXT_VOICEMAN_06000_A6_000_002_NONE_VOICE","그 정도는 어떻게든 해결할 수 있다"
562,"TEXT_VOICEMAN_06000_005410_NIDHANA","고마워…….
네가 와줘서 정말 다행이야."
563,"TEXT_VOICEMAN_06000_005420_ALCHEMISTOFTHEGREATWORKC","니다나…… 정말 괜찮겠어……?"
564,"TEXT_VOICEMAN_06000_005430_NIDHANA","그런 표정 짓지 마!
우리가 만든 건 우리가 믿어야지.
게다가 난 명색이 책임자잖아. 더 믿어야지!"
565,"TEXT_VOICEMAN_06000_005440_NIDHANA","하지만 만약에…… 만약에 실패하면
그 경험을 살려서 연구를 계속해 줘.
우리의 연금술을 걸고 약속해줘."
566,"TEXT_VOICEMAN_06000_005450_THANCRED","너희가 나가 있는 동안 유열향을 지키마."
567,"TEXT_VOICEMAN_06000_005460_THANCRED","파다니엘이 와 있다면
어디서 무슨 짓을 할지 모르니까……
그쪽도 조심해."
568,"TEXT_VOICEMAN_06000_005470_NIDHANA","그럼 가 볼까?
목장 옛터에 있는 병사에게 배를 마련해달라고 할게.
준비되면 북쪽 해안으로 와."
569,"TEXT_VOICEMAN_06000_005480_NIDHANA","이제 에테르가 방출되는 지역으로 진입할 거야……."
570,"TEXT_VOICEMAN_06000_005490_NIDHANA","부탁해……!"
571,"TEXT_VOICEMAN_06000_005500_NIDHANA","아아, 다행이다…… 제대로 막고 있어!"
572,"TEXT_VOICEMAN_06000_005510_NIDHANA","너도 괜찮아?
이대로 탑 앞까지 가봐도 되겠어?"
573,"TEXT_VOICEMAN_06000_005520_NIDHANA","비늘도 문제없고 나도 지금까지 이상은 없어.
이대로 입구까지 가면 성공이야……!"
574,"TEXT_VOICEMAN_06000_005530_NIDHANA","조금만 더……!"
575,"TEXT_VOICEMAN_06000_005540_NIDHANA","도착! 그리고 성공이야!
'영혼수호 비늘'에는 모두를 지킬 수 있는 힘이 있어."
576,"TEXT_VOICEMAN_06000_005550_NIDHANA","이걸 대량으로 생산하면 본격적으로 탑을 조사할 수 있겠어……!
어서 돌아가서 알려주자!"
577,"TEXT_VOICEMAN_06000_005560_NIDHANA","뭐야……!?"
578,"TEXT_VOICEMAN_06000_005570_NIDHANA","꺄아!"
579,"TEXT_VOICEMAN_06000_005580_NIDHANA","놔! 놓으란 말이야……!"
580,"TEXT_VOICEMAN_06000_005590_FANDANIEL","이런이런 날뛰지 말아요.
부딪히는 당신만 아플 텐데요."
581,"TEXT_VOICEMAN_06000_005600_NIDHANA","안 돼…… 멈춰…… 나는 아직……!"
582,"TEXT_VOICEMAN_06000_005610_FANDANIEL","이런, 한 발 늦으셨군요."
583,"TEXT_VOICEMAN_06000_005620_FANDANIEL","아아…… 그렇군…… 그거랑 같은 건가."
584,"TEXT_VOICEMAN_06000_005630_FANDANIEL","우와, 무섭기도 하셔라.
그리 노여워하지 마시죠, 제 일을 했을 뿐입니다."
