key,0,1
202,"TEXT_CHRHDB752_03168_SHIGURE_000_158","……아니, 본인이 걱정할 일은 아니겠군요.
분명 그분들이라면 어떤 위기도 이겨낼 테니……
왠지 그럴 거라는 믿음이 듭니다!"
203,"TEXT_CHRHDB752_03168_SHIGURE_000_159","혹시 그분들과 다시 만나게 되신다면
꼭 안부 전해 주십시오."
204,"TEXT_CHRHDB752_03168_SHIGURE_000_160","외로운 늑대도 지금은 어디서 뭘 하고 있을까요……."
205,"TEXT_CHRHDB752_03168_Q3_000_000","뭐라고 대답하시겠습니까?"
206,"TEXT_CHRHDB752_03168_A3_000_001","의적이 되어 쿠가네를 지키고 있을 거다"
207,"TEXT_CHRHDB752_03168_A3_000_002","무사의 묘 앞에 소보로 스케히로를 바치고 있을 거다"
208,"TEXT_CHRHDB752_03168_SHIGURE_000_161","그 녀석이라면 그럴지도 모르겠군요.
단, 혹시라도 정말 나쁜 일에 손을 댄다면
그땐 적성조 일원으로서 절대 용서하지 않을 겁니다!"
209,"TEXT_CHRHDB752_03168_SHIGURE_000_162","분명 그럴 겁니다.
길러준 부모님께 조금이나마 보답이 됐으면 좋겠군요."
210,"TEXT_CHRHDB752_03168_DIGNIFIEDSEKISEIGUMI_000_163","시구레 뭘 하고 있어!
해결해야 하는 사건이 아직 산더미처럼 쌓여 있다고.
여유 부릴 때가 아니란 말이다!"
211,"TEXT_CHRHDB752_03168_SHIGURE_000_164","네!
지금 갑니다!"
212,"TEXT_CHRHDB752_03168_SHIGURE_000_165","그럼 본인은 이만 실례하겠습니다!
모험가 공도 쿠가네에 다시 들르시면
주재소에 꼭 찾아와주십시오!"
213,"TEXT_CHRHDB752_03168_SYSTEM_000_166","감정 표현 '사건해결사 맘보'를 배웠습니다!"
