#,Unknown0,Unknown1
314,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_413,"아니, 스웨스릭 대장님 아니십니까!
이곳에는 무슨 일이십니까!?"
315,TEXT_COMARMGCARMYOFFICER_00342_SWETHRYKBROOKSTONE_000_414,"우리 쌍사당의 자랑인 영웅에게 직접 하고 싶은 말이 있어,
마침 임무에서 귀환했다는 소식을 듣고 들렀다."
316,TEXT_COMARMGCARMYOFFICER_00342_SWETHRYKBROOKSTONE_000_415,"요즘 정세가 상당히 냉엄하다는 사실은 모두가 잘 알고 있다.
이런 상황이기에 그대들 소대의 활약은
많은 장병들에게 희망이 되고 있지."
317,TEXT_COMARMGCARMYOFFICER_00342_SWETHRYKBROOKSTONE_000_416,"그래서 통합사령부에서 한 가지 결정을 내렸네.
마지막으로 그 내용을 직접 전달하겠다."
318,TEXT_COMARMGCARMYOFFICER_00342_SWETHRYKBROOKSTONE_000_417,"오늘부로 Player Player
'대위'로 임명한다!
앞으로도 정령의 인도와 함께 활약하도록, 이상!"
319,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_418,"이, 이보다 기쁜 소식은 없을 겁니다!
소대장님께서 대위로 승진하신 것은 물론,
대장님의 말씀은 소대원 모두의 자랑일 것입니다!"
320,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_419,"정말로 감사합니다!
앞으로도 전력을 다해 함께 싸웁시다!"
321,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_400,"군령부로부터 새롭게 중요 임무 요청이 들어왔습니다!
이 임무를 성공시킨다면 우리 소대에 대한 평가도
한층 높아질 것입니다!"
322,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_410,"중요 임무의 성공, 축하드립니다!
우리 소대의 실력은 믿고 있었지만 임무에 성공했다는
소식을 들었을 때에는 저도 모르게 가슴이 뜨거워지더군요!"
323,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_411,"어이쿠, 손님이 오신 모양입니다…….
들어오십시오!"
324,TEXT_COMARMGCARMYOFFICER_00342_EYNZAHRSLAFYRSYN_100_412,"(-????-)실례하겠다.
이곳이 Player Player의 소대 막사인가?"
325,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_413,"아니, 에인차 슬라퓌어쥔 대장님 아니십니까!
이곳에는 무슨 일이십니까!?"
326,TEXT_COMARMGCARMYOFFICER_00342_EYNZAHRSLAFYRSYN_100_414,"Player Player에게 직접 하고 싶은 말이 있어,
마침 임무에서 귀환했다는 소식을 듣고 들렀다."
327,TEXT_COMARMGCARMYOFFICER_00342_EYNZAHRSLAFYRSYN_100_415,"요즘 정세가 상당히 냉엄하다는 사실은 모두가 잘 알고 있겠지?
이런 상황이기에 너희 소대의 활약은
많은 장병들에게 희망이 되고 있지."
328,TEXT_COMARMGCARMYOFFICER_00342_EYNZAHRSLAFYRSYN_100_416,"그래서 군령부는 한 가지 결정을 내렸다.
기왕이면 그것을 내가 직접 전달하고 싶어서 이렇게 온 것이다."
329,TEXT_COMARMGCARMYOFFICER_00342_EYNZAHRSLAFYRSYN_100_417,"오늘부로 Player Player
'대위'로 임명한다!
앞으로도 흑와단을 이끌 조타수로 활약하도록, 이상!"
330,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_418,"이, 이보다 기쁜 소식은 없을 겁니다!
소대장님께서 대위로 승진하신 것은 물론,
대장님의 말씀은 소대원 모두의 자랑일 것입니다!"
331,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_419,"진심으로 축하드립니다!
앞으로도 전력을 다해 함께 싸웁시다!"
332,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_400,"작전본부로부터 새롭게 중요 임무 요청이 들어왔습니다!
이 임무를 성공시킨다면 우리 소대에 대한 평가도
한층 높아질 것입니다!"
333,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_410,"중요 임무의 성공, 축하드립니다!
우리 소대의 실력은 믿고 있었지만 임무에 성공했다는
소식을 들었을 때에는 저도 모르게 가슴이 뜨거워지더군요!"
334,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_411,"어이쿠, 손님이 오신 모양입니다…….
들어오십시오!"
335,TEXT_COMARMGCARMYOFFICER_00342_STILLRIVER_200_412,"(-???-)이곳이 Player Player 중위가 지휘하는 소대의 막사지?
실례한다."
336,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_413,"아니, 잔잔한 강물 대장님 아니십니까!
이곳에는 무슨 일이십니까!?"
337,TEXT_COMARMGCARMYOFFICER_00342_STILLRIVER_200_414,"우리 불멸대의 자랑인 영웅에게 직접 하고 싶은 말이 있어,
마침 임무에서 귀환했다는 소식을 듣고 들렀다."
338,TEXT_COMARMGCARMYOFFICER_00342_STILLRIVER_200_415,"요즘 정세가 상당히 냉엄하다는 사실은 모두가 잘 알고 있다.
이런 상황이기에 그대들 소대의 활약은
많은 장병들에게 희망이 되고 있지."
339,TEXT_COMARMGCARMYOFFICER_00342_STILLRIVER_200_416,"그래서 작전본부에서는 한 가지 결정을 내렸다.
그 내용을 마지막으로 직접 전달하고자 내가 온 것이다."
340,TEXT_COMARMGCARMYOFFICER_00342_STILLRIVER_200_417,"오늘부로 Player Player
'대위'로 임명한다!
앞으로도 불멸대의 빛나는 별이 되어 활약하도록, 이상!"
341,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_418,"이, 이보다 기쁜 소식은 없을 겁니다!
소대장님께서 대위로 승진하신 것은 물론,
대장님의 말씀은 소대원 모두의 자랑일 것입니다!"
342,TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_200_419,"진심으로 축하드립니다!
앞으로도 전력을 다해 함께 싸웁시다!"
