key,0,1
390,"TEXT_VOICEMAN_06200_003710_NIDHANA","우왓! 굉장히 흥미로워!
불사와 부활을 연구하는 연금술사가 이 얘길 들었다면
어마어마하게 흥분했을 거야!"
391,"TEXT_VOICEMAN_06200_003720_VARSHAHN","아무튼 식사를 할 수 있어 다행이다.
타인인 내 에테르를 제공하는 것보다
이렇게 하는 것이 그대의 방식에 더 맞을 것 같구나."
392,"TEXT_VOICEMAN_06200_003730_MYSTERIOUSPERSON","그래, 맞다.
이런 것을 정기적으로 먹을 수 있게 해주면 돼."
393,"TEXT_VOICEMAN_06200_003740_VARSHAHN","알았다.
손님이니 의식주는 부족함이 없도록 준비해 놓겠다."
394,"TEXT_VOICEMAN_06200_003750_VARSHAHN","그래, 그리고 또 하나……."
395,"TEXT_VOICEMAN_06200_003760_VARSHAHN","이제 와서 늦은 감이 있지만,
멋대로 이쪽 세계로 데리고 와서 미안하다.
그대가 원한다면 에테르가 회복되는 대로 그쪽으로 보내주마."
396,"TEXT_VOICEMAN_06200_003770_MYSTERIOUSPERSON","……뭐, 그건 됐어.
그 세계에 돌아가고 싶은 이유도 딱히 없고."
397,"TEXT_VOICEMAN_06200_003780_MYSTERIOUSPERSON","게다가 어차피 그쪽으로 또 갈 거지?"
398,"TEXT_VOICEMAN_06200_003790_VARSHAHN","그럴 생각이다.
누이를 데리고 오겠다는 목적을 아직 이루지 못했으니……."
399,"TEXT_VOICEMAN_06200_003800_VARSHAHN","확실한 것은 아직 모르지만,
만약 아주다야가 골베자에게 붙잡힌 상태라면
당장이라도 달려가고 싶은 것이 본심이다."
400,"TEXT_VOICEMAN_06200_003810_YSHTOLA","그렇지만 그쪽 세계의 특이성은 충분히 알았잖아요.
수천 년 만에 얻은 기회를 놓치지 않기 위해서라도
신중을 기해서 조사할 생각이에요."
401,"TEXT_VOICEMAN_06200_003820_MYSTERIOUSPERSON","좋은 생각이군.
너희는 무사히 다녀왔다고 생각하겠지만……
단 한 번의 방문으로 그 난리가 났다."
402,"TEXT_VOICEMAN_06200_003830_MYSTERIOUSPERSON","다음에도 돌아올 수 있으리라는 보장은 없어.
생각만큼 호락호락하지 않을 거라는 것만 말해두고 싶군."
403,"TEXT_VOICEMAN_06200_003840_VARSHAHN","위험하다는 것은 잘 알고 있다.
그리고 신중을 기해야 한다는 의견에도 찬성이다."
404,"TEXT_VOICEMAN_06200_003850_VARSHAHN","다음 조사를 위해 충분히 쉬고 준비하는 동안,
그대의 세계에 대해서 조금 더 자세히 가르쳐주지 않겠나."
405,"TEXT_VOICEMAN_06200_003860_VARSHAHN","그 대가로 먼저 우리 세계에 대해 알려주마.
내가 다스리는 나라…… 이곳 라자한을 안내하고 싶은데, 어떤가."
406,"TEXT_VOICEMAN_06200_003870_MYSTERIOUSPERSON","다시 이 세계의 이방인이 되는 것인가……."
407,"TEXT_VOICEMAN_06200_003880_MYSTERIOUSPERSON","그렇다면 너도 와라.
그것이 계약 조건이다."
408,"TEXT_VOICEMAN_06200_003890_VARSHAHN","송구하다, 은혜는 잊지 않으마."
409,"TEXT_VOICEMAN_06200_003900_VARSHAHN","마을을 둘러본 소감을 물어봐도 되겠나?"
410,"TEXT_VOICEMAN_06200_003910_MYSTERIOUSPERSON","인간이 많더군."
411,"TEXT_VOICEMAN_06200_003920_VARSHAHN","그쪽 세계에서 온 그대에게는
그 사실이 가장 놀라웠다는 뜻인가."
412,"TEXT_VOICEMAN_06200_003930_VARSHAHN","이곳에는 손님의 안내를 생업으로 삼는 자도 있다.
자세히 알고 싶은 것이 있다면 그들을 소개해주마."
413,"TEXT_VOICEMAN_06200_003940_MYSTERIOUSPERSON","아니, 앞으로는 혼자 다니게 해줘.
……내게 많은 정보를 준다고 해도,
나의 고향에 관해 할 수 있는 이야기는 그리 많지 않으니까."
414,"TEXT_VOICEMAN_06200_003950_MYSTERIOUSPERSON","역사를 노래한 시는 몇 가지 기억하고 있지만,
그것조차 진실인지 아닌지 알 수 없다."
415,"TEXT_VOICEMAN_06200_003960_MYSTERIOUSPERSON","그래도 괜찮다면…… 세계가 어둠에 잠식당한 원인인
'메모리아 전쟁'에 관해 말해주지."
416,"TEXT_VOICEMAN_06200_003970_VARSHAHN","그래, 부탁하마."
417,"TEXT_VOICEMAN_06200_003980_MYSTERIOUSPERSON","……지금은 어둠 속에 가라앉은 그 세계에도
과거에는 빛이 가득하고 다툼이 없는,
평화로운 시대가 있었다고 한다."
418,"TEXT_VOICEMAN_06200_003990_MYSTERIOUSPERSON","하지만, 어느 날 어둠의 사도가 나타나
사람들에게 '환마'라 불리는
어둠의 괴물을 불러내는 주술을 가르쳤다."
419,"TEXT_VOICEMAN_06200_004000_MYSTERIOUSPERSON","사람들은 기도하고 또 소원을 빌며
강대한 힘을 가진 환마를 계속해서 소환했다."
420,"TEXT_VOICEMAN_06200_004010_YSHTOLA","어둠의 사도가 아씨엔이라면
환마는 야만신 같은 존재겠군요……."
421,"TEXT_VOICEMAN_06200_004020_MYSTERIOUSPERSON","너희 세계에도 비슷한 것이 있나 보군.
그럼 환마가 나타날 때마다
전쟁이 시작되었다는 것도 상상할 수 있겠지?"
422,"TEXT_VOICEMAN_06200_004030_MYSTERIOUSPERSON","전쟁이 발발하면 약한 자는 희생되지.
전 세계가 슬픔에 잠겨 있을 때……
어떤 특별한 능력을 가진 젊은이들이 들고일어났다."
423,"TEXT_VOICEMAN_06200_004040_MYSTERIOUSPERSON","환마의 에테르를 메모리아에 봉인하는 능력……
그로 인해 메모리아술사라 불리게 되지."
424,"TEXT_VOICEMAN_06200_004050_MYSTERIOUSPERSON","나의 어머니도 그중 한 명이었다.
환마를 봉인하는 과정에서 강한 어둠에 노출되는 바람에
뱃속에 있던 내가 반요가 되어 버린 것이고."
425,"TEXT_VOICEMAN_06200_004060_YSHTOLA","그러니까 당신과 같은 반요는
어둠의 범람이 일어나기 전부터 존재했단 뜻이군요."
426,"TEXT_VOICEMAN_06200_004070_VARSHAHN","그렇다면 어째서 어둠의 범람이 일어난 것인가?
메모리아술사들의 등장으로 세계가 평화로워졌다면
재앙의 불씨가 꺼진 것 아닌가?"
427,"TEXT_VOICEMAN_06200_004080_MYSTERIOUSPERSON","빛이 비추는 곳에는 반드시 그림자가 생기기…… 마련이지.
세계를 구한 메모리아술사가
메모리아에 봉인한 어둠의 힘에 현혹되고 말았다……."
428,"TEXT_VOICEMAN_06200_004090_MYSTERIOUSPERSON","믿을 수 없겠지만, 그들은 메모리아에 봉인한 어둠의 힘을 이용해
인간을 마물…… 너희들이 말하는 요마로 바꿔
환마를 대신할 군대를 만들어 전쟁에 동원하기 시작했다."
429,"TEXT_VOICEMAN_06200_004100_ESTINIEN","전쟁의 공로자가 손에 넣은 그 힘 때문에 잘못된 선택을 한다……
어느 동네나 똑같군……."
430,"TEXT_VOICEMAN_06200_004110_MYSTERIOUSPERSON","모든 메모리아술사가 그랬던 건 아니야.
그런 어둠의 세력에 맞서는 빛의 세력도 존재했다.
성장하여 어머니와 같은 메모리아술사가 된 나도 그렇고."
431,"TEXT_VOICEMAN_06200_004120_MYSTERIOUSPERSON","나는 계속 싸우면서 수많은 어둠을 물리쳤다.
하지만 결국 녀석들을 전멸시키지 못하고
힘이 다한 바로 그 순간…… 세계가 무너졌다."
432,"TEXT_VOICEMAN_06200_004130_YSHTOLA","어둠의 범람이 일어났다는 건가요?"
433,"TEXT_VOICEMAN_06200_004140_MYSTERIOUSPERSON","별빛이 하늘에서 사라지고, 어두운 장막이 모든 것을 감쌌다.
어둠의 급류가 차원의 벽에 틈을 만들었고
나는 손 쓸 새도 없이 그곳으로 빨려들어갔다."
434,"TEXT_VOICEMAN_06200_004150_MYSTERIOUSPERSON","그렇게 차원의 틈에 갇힌 뒤,
길고도 긴…… 마치 영원과도 같은 시간이 흘렀다……."
435,"TEXT_VOICEMAN_06200_004160_MYSTERIOUSPERSON","어느 날, 우발적으로 열린 작은 구멍을 찾아냈고……
나는 간신히 틈새를 탈출할 수 있었다."
436,"TEXT_VOICEMAN_06200_004170_MYSTERIOUSPERSON","그리고 너희도 봤던 그 세계……
모든 것이 다 끝나 버린 고향을 보게 되었지."
437,"TEXT_VOICEMAN_06200_004180_VARSHAHN","그렇군, 그대는 그곳에 있었기에
어둠의 범람의 영향을 받아 완전한 요마가 되지 않고,
반요인 채로 제13세계로 돌아온 것이구나."
438,"TEXT_VOICEMAN_06200_004190_MYSTERIOUSPERSON","나의 기분은 제쳐 두고, 어찌 보면 난 행운아라 할 수 있지.
반요가 아니었다면 그곳으로 돌아왔어도
하루도 지나지 않아 요마에게 잡아먹혔을 테니까."
439,"TEXT_VOICEMAN_06200_004200_MYSTERIOUSPERSON","처음부터 끝난 나였기에
끝난 세계에서도 계속 존재할 수 있었던 셈이다."
440,"TEXT_VOICEMAN_06200_004210_YSHTOLA","끝난 세계라고요?"
441,"TEXT_VOICEMAN_06200_004220_YSHTOLA","정말로 그럴까요?
제13세계는 아직 그곳에 존재하고 있잖아요?"
442,"TEXT_VOICEMAN_06200_004230_MYSTERIOUSPERSON","……무슨 뜻이지?"
443,"TEXT_VOICEMAN_06200_004240_YSHTOLA","조금 길어지겠지만,
이곳 원초세계와 거울 세계의 관계,
그리고 세계 통합의 구조에 대해서 설명해도 될까요?"
444,"TEXT_VOICEMAN_06200_004250_MYSTERIOUSPERSON","그럼 통합되어 버린 거울 세계와 달리,
나의 세계는 아직……."
445,"TEXT_VOICEMAN_06200_004260_YSHTOLA","우리는 빛에 잠식당한 제1세계도 봤어요.
그쪽에는 빛의 무녀가 지켜낸 땅이 있었기 때문에
제13세계와 완전히 같은 조건은 아니지만……."
446,"TEXT_VOICEMAN_06200_004270_YSHTOLA","그럼에도 치명적인 타격을 받은 세계에
잃어버린 균형을……
어둠을 되찾아준 것은 틀림없는 사실이에요."
447,"TEXT_VOICEMAN_06200_004280_YSHTOLA","그 이후로 땅을 둘러싼 속성 에테르를 활성화해서
에덴을 재생시킨 소녀들도 있다고 들었어요."
448,"TEXT_VOICEMAN_06200_004290_YSHTOLA","그렇다면 언젠가
보이드(무의 세계)에도 희망을 싹 틔울 수 있을지도 몰라요.
……그 가능성을 부정할 순 없잖아요?"
449,"TEXT_VOICEMAN_06200_004300_YSHTOLA","그렇다면 보이드에도
응당 있어야 할 빛을…… 생명의 순환을……
되찾을 수 있는 가능성이 있지 않을까요?"
450,"TEXT_VOICEMAN_06200_004310_YSHTOLA","물론 현 단계에서는 확실하지 않은 이야기예요.
원하는 대로 잘 되지 않을지도 몰라요."
451,"TEXT_VOICEMAN_06200_004320_YSHTOLA","하지만 세계의 위기에 맞서온 경험을 통해,
당신에게 전할 수 있는 건 있다고 생각해요."
452,"TEXT_VOICEMAN_06200_004330_MYSTERIOUSPERSON","아니, 잠깐만…… 아까부터 대체 무슨 소리지?
마치 그 세계를……"
453,"TEXT_VOICEMAN_06200_004335_MYSTERIOUSPERSON","하지만 너희가 보이드에 온 이유는……!"
454,"TEXT_VOICEMAN_06200_004340_ESTINIEN","아주다야를 찾기 위해서지.
위험한 이세계에서 쓸데없는 일에 참견할 여유는 없어."
455,"TEXT_VOICEMAN_06200_004350_ESTINIEN","하지만 그렇다고 이런 걸  모른 척하고 지나갈 정도로
'전 새벽'이 셈이 확실한 녀석들은 아니거든."
456,"TEXT_VOICEMAN_06200_004360_ESTINIEN","안 그런가, 친구?"
457,"TEXT_VOICEMAN_06200_004370_VARSHAHN","아주다야가 요마에게 붙잡혀 있다면
그 세계에서 어둠을 걷어내는 일은 그녀를 구하는 일도 된다.
우리에게 그것은 모순된 일이 아니라고 생각한다."
458,"TEXT_VOICEMAN_06200_004380_MYSTERIOUSPERSON","……마음대로 해라.
난 딱히 그 세계를 어떻게든 해야겠다는 생각은 없으니까."
459,"TEXT_VOICEMAN_06200_004390_VARSHAHN","그대 생각이 그렇다면 상관없다.
하지만 우리에게는 요마를 쓰러뜨릴 수 있는 그대의 힘이 필요해.
함께 가주지 않겠나?"
460,"TEXT_VOICEMAN_06200_004400_MYSTERIOUSPERSON","하아……"
461,"TEXT_VOICEMAN_06200_004410_MYSTERIOUSPERSON","말했잖아.
내 도움이 필요하면 에테르를 내놓으라고."
462,"TEXT_VOICEMAN_06200_004420_MYSTERIOUSPERSON","게다가 골베자가 너희를 단단히 벼르고 있을 테니
대가는 비싸게 받아야겠어."
463,"TEXT_VOICEMAN_06200_004430_MYSTERIOUSPERSON","일단 착수금으로 이걸 받아가지."
464,"TEXT_VOICEMAN_06200_004435_SYSTEM_NONE_VOICE","한편 그 무렵――"
465,"TEXT_VOICEMAN_06200_004440_BLACKKNIGHT","스카르밀리오네에 이어 바르바리차도 무너졌는가.
……쓸모없는 것들."
466,"TEXT_VOICEMAN_06200_004450_FIREMONOLITH","(-불의 기둥-)우리를 메모리아로 만드는 힘은 진짜인 것 같습니다."
467,"TEXT_VOICEMAN_06200_004460_BLACKKNIGHT","용을 찾고 있다는 이야기도 신경이 쓰이는군.
언젠가 여기로 올지도 모르겠구나."
468,"TEXT_VOICEMAN_06200_004470_BLACKKNIGHT","성전의 때가 가까워지고 있다.
지금이라도 후환의 싹을 잘라야 하겠어."
469,"TEXT_VOICEMAN_06200_004480_FIREMONOLITH","(-불의 기둥-)그 건은 말입니다만…… 저에게 방법이 있습니다.
녀석들을 없애버릴 묘안입니다."
470,"TEXT_VOICEMAN_06200_004490_FIREMONOLITH","(-불의 기둥-)하지만 확실히 처리하기 위해서는
카냐초의 힘도 필요합니다만……."
471,"TEXT_VOICEMAN_06200_004500_WATERMONOLITH","(-카냐초의 목소리-)나는 전쟁만 즐길 수 있다면 아무래도 상관없다.
네 명령을 듣는 건 짜증나지만, 머리 쓰는 건 싫거든."
472,"TEXT_VOICEMAN_06200_004510_BLACKKNIGHT","……자신감이 있는 건 좋다.
하지만 바르바리차의 전철을 밟아선 안 된다."
473,"TEXT_VOICEMAN_06200_004520_FIREMONOLITH","(-불의 기둥-)저 또한 숙원을 이루지 못하고 무너질 생각은 없습니다.
성전의 초석이 될 수 있다면
이 불꽃으로 기꺼이 제 한 몸, 불사르겠습니다."
474,"TEXT_VOICEMAN_06200_004530_BLACKKNIGHT","……그래, 그렇다면 가라."
475,"TEXT_VOICEMAN_06200_004540_FIREMONOLITH","(-불의 기둥-)반드시 낭보를 전해드리겠습니다."
476,"TEXT_VOICEMAN_06200_004550_WATERMONOLITH","(-카냐초의 목소리-)좋아! 오랜만에 몸 좀 풀겠구만!"
477,"TEXT_VOICEMAN_06200_004560_BLACKKNIGHT","어떤 희생을 치러도 상관없다…….
가령 사천왕 모두를 잃는다 해도
나는 걸음을 멈춰서는 안 된다."
478,"TEXT_VOICEMAN_06200_004580_BLACKKNIGHT","나의 성전에 이 정체된 힘은 방해가 된다."
479,"TEXT_VOICEMAN_06200_004590_BLACKKNIGHT","나의 가호를 받은 자에게 죽게 되는 운명을 저주하며
사라지거라!"
480,"TEXT_VOICEMAN_06200_004570_BLACKKNIGHT","그날의 결의에 맹세하며……!"
481,"TEXT_VOICEMAN_06200_004600_BLACKKNIGHT","……이제 문은 열렸다.
이로써 드디어 숙원을 이룰 수 있겠구나!"
