key,0,1
393,"TEXT_VOICEMAN_06300_003570_YSHTOLA","균열을 발견한다면
다시 한번 인조 아토모스를 사용할 수 있겠지만,
생각만큼 발견하기가 쉽진 않겠죠."
394,"TEXT_VOICEMAN_06300_003580_YSHTOLA","다른 방법도 검토해봐야겠어요……."
395,"TEXT_VOICEMAN_06300_003590_YSHTOLA","시간을 좀 줄래요?
올드 샬레이안으로 돌아가 조사하고 싶은 게 있어요."
396,"TEXT_VOICEMAN_06300_003600_VRITRA","그래, 물론이다.
나도 아토모스를 제조했던 연금술사들에게
다시 한번 의견을 모아보도록 하마."
397,"TEXT_VOICEMAN_06300_003610_YSHTOLA","그럼, 다녀올게요.
최대한 빨리 성과를 낼 수 있도록 최선을 다해볼게요."
398,"TEXT_VOICEMAN_06300_003620_ESTINIEN","흠…….
야슈톨라를 도울 수 있는 것도 아니고,
우리가 나설 차례는 좀 더 기다려야 할 것 같군."
399,"TEXT_VOICEMAN_06300_Q11_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
400,"TEXT_VOICEMAN_06300_A11_000_001_NONE_VOICE","야슈톨라를 믿고 기다리자"
401,"TEXT_VOICEMAN_06300_A11_000_002_NONE_VOICE","이 틈에 더 단련해 두자"
402,"TEXT_VOICEMAN_06300_003625_ESTINIEN","훗."
403,"TEXT_VOICEMAN_06300_003630_ESTINIEN","그래, 그렇지.
나도 그 점에 있어선 조금도 의심하지 않아."
404,"TEXT_VOICEMAN_06300_003640_ESTINIEN","그래.
방법을 찾으면 적의 거점으로 바로 들어가는 셈이니
틀림없이 격렬한 전투가 기다릴 테지."
405,"TEXT_VOICEMAN_06300_003650_VRITRA","제로, 그대도
우리와 함께 제13세계에 간다고 생각해도 되겠나?"
406,"TEXT_VOICEMAN_06300_003660_MYSTERIOUSPERSON","……그래.
그렇다고 에테르를 더 내놓으라고 할 생각도 없다."
407,"TEXT_VOICEMAN_06300_003670_MYSTERIOUSPERSON","그저 너희와 함께 가서 확인하고 싶다.
내가 루비칸테에게 했던 말……
어째서 그런 생각이 떠올랐는지를."
408,"TEXT_VOICEMAN_06300_003680_MYSTERIOUSPERSON","너희가 날 도와주러 왔을 때,
가슴속에 뜨겁게 느껴지던 것의 정체를 말이다."
409,"TEXT_VOICEMAN_06300_003690_ESTINIEN","그럼, 마녀님이 애쓰고 있는 동안,
각자 준비하면서 기다리기로 할까."
410,"TEXT_VOICEMAN_06300_003700_VRITRA","그래, 다음번에는 반드시……!"
411,"TEXT_VOICEMAN_06300_003710_BLACKKNIGHT","……카냐초와 루비칸테가 생명의 순환으로 돌아갔군."
412,"TEXT_VOICEMAN_06300_003720_BLACKKNIGHT","이 세계에서는 욕심이 많은 자일수록 도움이 되지.
그 녀석들은 원하는 것이 많았어, 그래서 더더욱
자신에게 주어진 역할을 잘 해냈다."
413,"TEXT_VOICEMAN_06300_003730_BLACKKNIGHT","스카르밀리오네, 바르바리차,
카냐초, 루비칸테……
모두가 실로 우수한 장기말이었다."
414,"TEXT_VOICEMAN_06300_003740_BLACKKNIGHT","하지만 나의 계획이 드디어 이루어지려는 지금,
더 이상 약자를 거느릴 필요는 없지."
415,"TEXT_VOICEMAN_06300_003750_BLACKKNIGHT","여기서부터는 나 혼자 갈 것이다."
416,"TEXT_VOICEMAN_06300_003760_BLACKKNIGHT","여기까지 오는 데 실로 오랜 시간이 걸렸다.
이제는 끝을 맞이할 수 있을 테지."
417,"TEXT_VOICEMAN_06300_003770_BLACKKNIGHT","저 별의 생명도, 나의 고통도……."
