key,0,1
399,"TEXT_VOICEMAN_05002_003720_EMETSELCH","아무도 모르지만 모두가 알고 있는 인류 공통의 꿈.
옛사람들은 그 꿈을 신기해하고, 그림으로 그리고,
노래로도 만들면서 표현해 왔다."
400,"TEXT_VOICEMAN_05002_003730_EMETSELCH","그런 것들도 못 본 지 꽤 되었는데……
이런 곳에서 다시 만나게 될 줄이야."
401,"TEXT_VOICEMAN_05002_003740_YSHTOLA","자세히 알고 있군요.
그럼 이 그림이 무엇을 뜻하는지도 알고 있나요?"
402,"TEXT_VOICEMAN_05002_003750_EMETSELCH","……세계가 여러 갈래로 갈라지기 전,
그곳엔 번성했던 문명이 있었고 수많은 생명이 살았다."
403,"TEXT_VOICEMAN_05002_003760_EMETSELCH","하지만 세계의 이치가 무너져 사상 최악의 재앙이 발생하자
문명, 그리고 그곳에 살던 생명들은 위기에 처했지."
404,"TEXT_VOICEMAN_05002_003770_EMETSELCH","그 문명의 사람들은 기도와 희생을 통해,
별의 새로운 이치…… 즉, '별의 의지'를 만들어냈다."
405,"TEXT_VOICEMAN_05002_003780_EMETSELCH","그 이름은 조디아크.
덕분에 재앙은 진정되었지."
406,"TEXT_VOICEMAN_05002_003790_YSHTOLA","잠깐만요, 조디아크라고요?
그건……!"
407,"TEXT_VOICEMAN_05002_003800_EMETSELCH","재앙은 그렇게 지나갔지만,
이번엔 조디아크라는 강력한 힘을 놓고 사람들의 의견이 갈라졌어."
408,"TEXT_VOICEMAN_05002_003810_EMETSELCH","조디아크를 봉인해야 한다고 주장하던 사람들이
그 족쇄가 되어줄…… 하이델린을 만들어냈지."
409,"TEXT_VOICEMAN_05002_003820_EMETSELCH","조디아크와 하이델린은 맞붙어 싸웠어.
결과적으로는 하이델린이 힘겹게 승리했지만……."
410,"TEXT_VOICEMAN_05002_003830_EMETSELCH","하이델린이 날린 혼신의 일격으로 인해 세계는 갈라졌고,
조디아크 역시 나뉘어진 채로 봉인되었어."
411,"TEXT_VOICEMAN_05002_003840_EMETSELCH","……여기까지가 잊힌 역사 이야기야.
믿든 안 믿든 그건 너희 마음대로 해.
어차피 하이델린 쪽 이야기는 또 다를 테니까."
412,"TEXT_VOICEMAN_05002_003850_THANCRED","만약…… 만약 그 이야기가 사실이라면
조디아크와 하이델린은……!"
413,"TEXT_VOICEMAN_05002_003860_EMETSELCH","뭐야, 그것도 몰랐던 거야?
그들은 원래부터 이 별에 있던 신이 아니야."
414,"TEXT_VOICEMAN_05002_003870_EMETSELCH","과거, 인간들이 만들어낸 별의 의지다.
너희가 알아듣기 쉽게 말한다면 말이지……"
415,"TEXT_VOICEMAN_05002_003880_EMETSELCH","가장 오래되고, 가장 강한 '야만신'이다."
416,"TEXT_VOICEMAN_05002_003890_YSHTOLA","지금은
도무지 받아들일 수가 없는 이야기네요……."
417,"TEXT_VOICEMAN_05002_003900_YSHTOLA","그 이야기가 사실이라면 그것을 알고 있는 당신의 정체는 뭐죠?"
418,"TEXT_VOICEMAN_05002_003901_EMETSELCH","크크흐…"
419,"TEXT_VOICEMAN_05002_003910_EMETSELCH","이제야, 드디어, 그걸 물어보는군…….
내가 누구인지…… 그리고 아씨엔의 정체가 무엇인지……."
420,"TEXT_VOICEMAN_05002_003920_EMETSELCH","우리, 특히 원형이라고 불리는 아씨엔은 말이지……"
421,"TEXT_VOICEMAN_05002_003930_EMETSELCH","조디아크를 소환한 자.
즉, 갈라지기 전의 세계에 있던 사람들이야."
422,"TEXT_VOICEMAN_05002_003940_EMETSELCH","그러니 세계 통합을 고집하는 것도 이해가 되지?"
423,"TEXT_VOICEMAN_05002_003950_EMETSELCH","나는 세계를…… 인간을…… 진정한 형태로 돌려놓고 싶은 거다."
424,"TEXT_VOICEMAN_05002_003960_EMETSELCH","당연한 욕구 아닌가?"
425,"TEXT_VOICEMAN_05002_003970_RUNAR","모두들……!
무사했구나!"
426,"TEXT_VOICEMAN_05002_003980_YSHTOLA","물론이죠.
오히려 이곳이 더 걱정됐는걸요."
427,"TEXT_VOICEMAN_05002_003990_RUNAR","여긴 괜찮아.
율모어군은 이 하늘을 보고 완전히 철수한 것 같거든."
428,"TEXT_VOICEMAN_05002_004000_RUNAR","'늘어둠의 총아'도 다시 동굴 속에 틀어박혔어.
그 녀석들, 다시는 억지 부리며 우리 기도를 부정하진 못할 거야."
429,"TEXT_VOICEMAN_05002_004010_RUNAR","다들 봤으니까.
진정한 어두운 하늘 바다를…… 생명이 돌아가는 곳을."
430,"TEXT_VOICEMAN_05002_004020_RUNAR","어두운 바다는 가득 채워지리라.
평온한 고요와 따뜻한 자애,
그대가 가는 길에 슬픔과 두려움은 없으리라."
431,"TEXT_VOICEMAN_05002_004030_RUNAR","……우리의 기도는 하늘에 닿았던 거야.
그걸 깨닫는 순간 말로 표현할 수 없을 정도로 큰 용기가 생겼어."
432,"TEXT_VOICEMAN_05002_004040_RUNAR","인간의 생명은…… 지금 이렇게 망가진 이 세계에서조차
단순히 끝나는 건 아니었던 거야."
433,"TEXT_VOICEMAN_05002_004050_RUNAR","솔직히 난 계속 당신들이
이상한 사람들이라고 생각했거든.
하지만 이제 알았어."
434,"TEXT_VOICEMAN_05002_004060_RUNAR","다들 '어둠의 전사'였구나……?"
435,"TEXT_VOICEMAN_05002_004070_YSHTOLA","바보 같네요. 그걸 물어볼 필요가 있나요?"
436,"TEXT_VOICEMAN_05002_004080_YSHTOLA","'밤의 주민'의 기도는 누군가를 숭배하기 위한 의식이 아니에요.
떠나간 사람들이 만들어냈고 당신들이 이어가는,
생명을 위한 소원과 지혜죠."
437,"TEXT_VOICEMAN_05002_004090_RUNAR","아, 알고 있어.
그래도…… 맞다!
그래도 한 번은 모두에게 감사 인사도 할 겸 연회를……!"
438,"TEXT_VOICEMAN_05002_004100_YSHTOLA","루나르…….
저들은 가야 해요. 해야만 하는 일이 있어요."
439,"TEXT_VOICEMAN_05002_004110_YSHTOLA","그리고 저도 저들과 함께 가려 해요…….
그게 마녀 마토야의 진정한 역할이니까요."
440,"TEXT_VOICEMAN_05002_004120_RUNAR","……알았어.
그래도 모두에게 감사하는 마음은 절대로 잊지 않을게.
저…… 아름다운 어둠에 맹세코."
441,"TEXT_VOICEMAN_05002_004130_WARRIOROFDARKNESS","네 몸에 빛이 봉인되어 있다고……?
보기에는 똑같은데……."
442,"TEXT_VOICEMAN_05002_Q8_000_001_NONE_VOICE","뭐라고 하시겠습니까?"
443,"TEXT_VOICEMAN_05002_A8_000_001_NONE_VOICE","동료들을 믿고 있어"
444,"TEXT_VOICEMAN_05002_A8_000_002_NONE_VOICE","흘러넘치면 어떡하지……"
445,"TEXT_VOICEMAN_05002_A8_000_003_NONE_VOICE","일단은 자야겠어"
446,"TEXT_VOICEMAN_05002_004140_WARRIOROFDARKNESS","……하긴 그래.
지금 죄식자 토벌을 포기해도 위험이 사라지는 건 아니니까."
447,"TEXT_VOICEMAN_05002_004150_WARRIOROFDARKNESS","나, 나한테 묻지 마……!
이 모습으로는 도움을 구하러 갈 수도 없다고."
448,"TEXT_VOICEMAN_05002_004160_WARRIOROFDARKNESS","그러니까…… 음……
상황을 알아 주는 네 동료를 믿고 지켜.
지금은 그 방법밖에 없지 않을까……?"
449,"TEXT_VOICEMAN_05002_004170_WARRIOROFDARKNESS","그래. 건강 관리는 중요하니까.
잘 먹고 잘 자는 건 특히 더 중요하다고 생각해."
450,"TEXT_VOICEMAN_05002_004180_WARRIOROFDARKNESS","그런데 에메트셀크가 했던 말……
하이델린이 만들어진 존재라는 이야기가 만약 사실이라면……"
451,"TEXT_VOICEMAN_05002_004190_WARRIOROFDARKNESS","우리 '빛의 가호를 받은 자'는
하이델린의 신도라는 말인가……?"
452,"TEXT_VOICEMAN_05002_004200_WARRIOROFDARKNESS","아아, 아니야…… 너도 모른다면 지금은 됐어.
그 녀석의 이야기는 너희를 동요시키기 위한
거짓말일 가능성도 있으니까."
453,"TEXT_VOICEMAN_05002_004210_WARRIOROFDARKNESS","……옳고 그른 건 언제든 뒤바뀔 수 있어.
즐거웠던 추억도 모두 도려내고 싶을 만큼
싫어지는 날이 올지도 모르지."
454,"TEXT_VOICEMAN_05002_004220_WARRIOROFDARKNESS","그래서 나 같은 건 이제……
누군가를 긍정하거나 부정하는 일은
하면 안 된다고 생각했는데……."
455,"TEXT_VOICEMAN_05002_004230_WARRIOROFDARKNESS","똬리가지 마을의 주민들이 밤을 보고 감격하는 모습을 보니
……나까지 흐뭇해지더군."
456,"TEXT_VOICEMAN_05002_004240_WARRIOROFDARKNESS","모험도 즐거웠지만 그것과 필적할 만큼
싸우고 난 후에 전해지는 누군가의 마음이 좋았어."
457,"TEXT_VOICEMAN_05002_004250_WARRIOROFDARKNESS","……그 감정이 기억나더군, 아주 조금이지만."
458,"TEXT_VOICEMAN_05002_004260_SYSTEM_NONE_VOICE","한편 원초세계 제국의 수도 갈레말드――"
459,"TEXT_VOICEMAN_05002_004270_ESTINIEN","……정기 연락은 어땠나?"
460,"TEXT_VOICEMAN_05002_004280_SHADOWHUNTER","아직까지 전쟁 상황에 큰 변화는 없다.
 몇 차례 소규모 충돌이 반복되고는 있지만
 동맹군도 제국군도 제대로 공격을 못 하고 있다는군."
461,"TEXT_VOICEMAN_05002_004290_ESTINIEN","고착 상태로군…….
병력만 봤을 땐 동맹군이 용케 버티고 있는 것 같은데."
462,"TEXT_VOICEMAN_05002_004300_ESTINIEN","하긴 용시전쟁을 극복한 그 나라까지 가세했으니
버텨주지 않으면 섭섭해."
463,"TEXT_VOICEMAN_05002_004310_SHADOWHUNTER","하지만 전쟁이 길어지는 건 양측 모두 바라지 않을 거다."
464,"TEXT_VOICEMAN_05002_004320_SHADOWHUNTER","지금의 고착 상태는 폭풍 전의 고요가 될 수도 있어.
제국이 단숨에 결판을 지으려고 마음만 먹으면……."
465,"TEXT_VOICEMAN_05002_004330_ESTINIEN","'검은 장미'를 투입할지도 모르지……."
466,"TEXT_VOICEMAN_05002_004340_ESTINIEN","역시 조사를 서둘러야겠어.
침입 준비는?"
467,"TEXT_VOICEMAN_05002_004350_SHADOWHUNTER","물론 진행 중이다.
……그런데 좀 신경 쓰이는 정보가 하나 들어왔다."
468,"TEXT_VOICEMAN_05002_004360_SHADOWHUNTER","국경 지대 김리트의 전장에서
제국의 백인대장 한 명이 자취를 감췄다고 한다."
469,"TEXT_VOICEMAN_05002_004370_ESTINIEN","탈영했거나 어딘가에서 시체가 되어 있거나…….
어느 쪽이든 그닥 새로운 이야긴 아니잖아?"
470,"TEXT_VOICEMAN_05002_004380_SHADOWHUNTER","물론 자취를 감추기만 했다면 그렇지.
하지만 최근 그자가 이곳 제국 수도에서
목격되었다면 얘기가 다르지 않겠나."
471,"TEXT_VOICEMAN_05002_004390_SHADOWHUNTER","탈영이라면 제국 수도로 돌아오는 멍청한 짓은 안 할 거고,
죽었다면…… 시체가 돌아왔다는 뜻일 텐데."
472,"TEXT_VOICEMAN_05002_004400_ESTINIEN","호오…….
아주 최근에 들은 얘기로군그래."
473,"TEXT_VOICEMAN_05002_004410_SHADOWHUNTER","현재, 제노스를 사칭하고 있는 걸로 추정되는
아씨엔 엘리디부스…….
그자처럼 다른 아씨엔이 백인대장의 몸을 얻었거나……."
474,"TEXT_VOICEMAN_05002_004420_SHADOWHUNTER","아니면 아직 우리가 모르는 장기말이
장기판 위에 놓여 있는지도 모르지……."
475,"TEXT_VOICEMAN_05002_004430_SHADOWHUNTER","이 일에 대해서도 계속 추적은 하고 있다.
……일단 우리도 가도록 하지."
476,"TEXT_VOICEMAN_05002_004440_ZENOS","…………호오, 그렇군.
아주 지루한 전쟁이 되어 가고 있지 않은가."
477,"TEXT_VOICEMAN_05002_004450_ZENOS","아버지도…… 아니, 이 몸으로는 생판 남인가?
전혀 정이 느껴지지 않는 것도 그 때문이라고 해 두지."
478,"TEXT_VOICEMAN_05002_004460_ZENOS","그래…… 나를 나로 만들 수 있는 건 이제 그자뿐…….
나의 용맹스러운 먹잇감…… 나의 벗이여…………."
479,"TEXT_VOICEMAN_05002_004470_ZENOS","그래…… 나를 나로 만들 수 있는 건 이제 그자뿐…….
나의 용맹스러운 먹잇감…… 나의 벗이여…………."
480,"TEXT_VOICEMAN_05002_004480_ZENOS","어딘가에서 발톱을 갈며 때를 노리고 있겠지…….
네놈이 길을 열고자 한다면
나 또한…… 숙명을 무릎 꿇게 만들 수밖에."
