key,0,1
221,"TEXT_MANFST407_00521_500580_ALPHINAUD","산크레드가 아씨엔 라하브레아였다니……."
222,"TEXT_MANFST407_00521_500590_ALPHINAUD","산크레드에게 아씨엔 조사를 맡긴 건 나였네.
왜 눈치를 못 챘을까…….
정말 한심하군!"
223,"TEXT_MANFST407_00521_500600_ALPHINAUD","적한테 우리 정보를 고스란히 넘겨준 셈이잖나.
……젠장!"
224,"TEXT_MANFST407_00521_500610_ALPHINAUD","제국의 최종병기 '알테마 웨폰'은 완성되었네.
야만신도 손쉽게 제압할 정도로
엄청난 힘과 화력을 지녔지……."
225,"TEXT_MANFST407_00521_500620_ALPHINAUD","이 사실을 한시라도 빨리
'에오르제아 동맹군'에 알려야 해."
226,"TEXT_MANFST407_00521_500630_ALPHINAUD","좌절하고 있을 때가 아닐세!"
227,"TEXT_MANFST407_00521_500640_MINFILIA","여보세요……. 네, 나예요. 민필리아. 걱정 많이 했죠? 덕분에 괜찮아요. 그건 그렇고, 저번에 부탁한 건 다 됐나요? 갑자기 미안하지만 가져다줬으면 해서요. 그래요, 알겠어요. 고마워요, 쿠루루. 위원장님…… 할아버님께도 안부 전해줘요."
228,"TEXT_MANFST407_00521_500650_ALPHINAUD","어쨌거나 다들 무사히 모였군."
229,"TEXT_MANFST407_00521_500660_ALPHINAUD","아무리 강한 적이라도 함께 싸우면 이길 수 있네.
우리 '새벽의 혈맹'이라면 할 수 있어!"
230,"TEXT_MANFST407_00521_500670_ALPHINAUD","우선 에오르제아 각 나라에 알려야 해!
야만신 '가루다'는 사라졌으며
'새벽'이 다시 일어났다고 말일세!"
231,"TEXT_MANFST407_00521_500680_ALPHINAUD","앞으로 벌어질 싸움에서는 자네가 중심이 될 걸세.
잘 부탁하네."
232,"TEXT_MANFST407_00521_500690_MINFILIA","……끊을게요."
233,"TEXT_MANFST407_00521_500700_MINFILIA","자, 각 나라의 수장을 만나러 가볼까요."
234,"TEXT_MANFST407_00521_RAUBAHN_000_800","에오르제아를 통치하는 자들에게…… 라.
우릴 우습게 보고 있군!"
235,"TEXT_MANFST407_00521_MERLWYB_000_801","그건 이미 레이너에게 지시를 내렸다.
……그래. '흑와단' 전군에 비상소집령을 내려라."
236,"TEXT_MANFST407_00521_MERLWYB_000_802","슬라퓌어쥔에게 함대 준비를 서두르라 전하도록.
곧 로타노 해가 거칠어질 것이다.
……이상, 통신 끝."
237,"TEXT_MANFST407_00521_MERLWYB_000_803","그쪽은 괜찮나?"
238,"TEXT_MANFST407_00521_RAUBAHN_000_804","엘린 로아유 대장에게 맡겨뒀다.
'불멸대' 지휘는 문제없어."
239,"TEXT_MANFST407_00521_KANESENNA_000_805","이슈가르드에서 연락은 왔나요?"
240,"TEXT_MANFST407_00521_RAUBAHN_000_806","……아니, 아무 얘기도 없어."
241,"TEXT_MANFST407_00521_KANESENNA_000_807","'쌍사당'에서 특사를 보냈으나……
그래요…… 허사로 끝났군요."
242,"TEXT_MANFST407_00521_MERLWYB_000_808","이 판국에 교황은 언제까지 침묵할 셈이지!
전쟁신 할로네를 수호신으로 섬기는 주제에
꼴사나운 놈들 같으니라고!"
243,"TEXT_MANFST407_00521_NANAMOULNAMO_000_809","불러도 오지 않으니 어쩔 수가 없구나.
우리 '에오르제아 도시군사동맹'끼리라도
논의를 진행해야 할 터."
244,"TEXT_MANFST407_00521_NANAMOULNAMO_000_810","각국 총사령부 수장인 그대들을
이 자리에 모은 것은 다름이 아니라"
245,"TEXT_MANFST407_00521_NANAMOULNAMO_000_811","'갈레말 제국' 제XIV군단장…….
가이우스 반 바일사르라는 자가
보낸 서한 때문이니라."
246,"TEXT_MANFST407_00521_RAUBAHN_000_812","에오르제아의…… 아니, 전 세계의 야만신 문제를
단숨에 해결할 수 있는 최종 병기 '알테마 웨폰'이라……."
247,"TEXT_MANFST407_00521_KANESENNA_000_813","제국의 말을 따르면 모든 야만신을 제거하고
에오르제아에 진정한 안녕을 가져다주겠다.
……그러나 이를 거부하면 그 칼끝이 너희를 향할 것이다."
248,"TEXT_MANFST407_00521_MERLWYB_000_814","따를 것인가…… 저항할 것인가……."
249,"TEXT_MANFST407_00521_NANAMOULNAMO_000_815","이것은 에오르제아 전체에 대한 제국의 협박.
각국이 각자 결론을 낼 문제가 아니다."
250,"TEXT_MANFST407_00521_NANAMOULNAMO_000_816","도시군사동맹에서 이탈한 산악도시 이슈가르드는 제한다 해도
우리끼리 하나 된 답을 내리지 못한다면
에오르제아는 다시금 불길에 휩싸일 것이야."
251,"TEXT_MANFST407_00521_MINFILIA_000_900","고마워요, <Highlight>ObjectParameter(1)</Highlight>.
뭐라고 감사를 해야 할지……."
252,"TEXT_MANFST407_00521_MINFILIA_000_901","산크레드 때문에 솔직히 아직 마음이 가라앉지 않았어요…….
하지만 고민만 하고 있을 순 없죠……."
253,"TEXT_MANFST407_00521_MINFILIA_000_902","제국을…… 알테마 웨폰을 막지 못하면
이 땅에 미래는 없어요!
……가요, 수장들이 있는 곳으로."
254,"TEXT_MANFST407_00521_ELYENORA_000_940","울다하 비공정 승강장 로비에
들어가시겠습니까?"
255,"TEXT_MANFST407_00521_Q2_000_950","'로비'로 이동하시겠습니까?"
256,"TEXT_MANFST407_00521_A2_000_951","예"
257,"TEXT_MANFST407_00521_A2_000_952","아니요"
258,"TEXT_MANFST407_00521_QIB_TODO003","파파리모와 위리앙제의 포박을 풀어라!"
259,"TEXT_MANFST407_00521_QIB_TODO001","제국 병사를 쓰러뜨리고 동료들을 구출하라!"
260,"TEXT_MANFST407_00521_QIB_TODO002","제국 병사를 쓰러뜨리고 탈출하라!"
261,"TEXT_MANFST407_00521_MINFILIA_BATTLETALK_01","여러분…… 와주셨군요!"
262,"TEXT_MANFST407_00521_URIANGER_BATTLETALK_03","모두를 해방하십시오…….
함께 무기를 드는 것이 우리의 숙명이니……."
263,"TEXT_MANFST407_00521_PAPALYMO_BATTLETALK_02","<Highlight>ObjectParameter(1)</Highlight>!
빨리 우리를 풀어줘!"
264,"TEXT_MANFST407_00521_IMPERIALSOLDIER_MANFST407_A_BATTLETALK_04","젠장, 무슨 수를 써서라도 놈들을 붙잡아!"
265,"TEXT_MANFST407_00521_IMPERIALSOLDIER_MANFST407_B_BATTLETALK_05","전원 긴급 배치!
침입자를 놓치지 마라!"
266,"TEXT_MANFST407_00521_URIANGER_BATTLETALK_06","이 마도 병기는……
어떤…… 다른 힘의 수호를 받는 것 같습니다."
267,"TEXT_MANFST407_00521_PAPALYMO_BATTLETALK_07","<Highlight>ObjectParameter(1)</Highlight>, 근처에 강화 장치가 있을 거야.
찾아서 박살을 내버려!"
268,"TEXT_MANFST407_00521_PAPALYMO_BATTLETALK_08","누가 적의 기지 아니랄까 봐 마도 병기가 끝도 없이……!"
269,"TEXT_MANFST407_00521_URIANGER_BATTLETALK_09","모두 강화 장치의 효과를 받고 있는 것 같습니다…….
하지만 장치는 어디에……!?"
270,"TEXT_MANFST407_00521_IMPERIALGUARD_MANFST407_C_BATTLETALK_10","침입자 놈들, 반드시 죽인다!
이 '마도 콜로서스'로!"
271,"TEXT_MANFST407_00521_BIGGS_BATTLETALK_11","저건…… 신형 마도 아머인가!?"
272,"TEXT_MANFST407_00521_MINFILIA_BATTLETALK_12","다들 조심해요……!"
273,"TEXT_MANFST407_00521_URIANGER_BATTLETALK_13","아군이 우세하나…… 궁지에 몰린 쥐는 고양이를 무는 법……."
274,"TEXT_MANFST407_00521_PAPALYMO_BATTLETALK_14","덩치만 큰 깡통 자식! 이거나 먹어라!!"
275,"TEXT_MANFST407_00521_PAPALYMO_BATTLETALK_DEAD","으윽, 여기까지 와서……!"
276,"TEXT_MANFST407_00521_URIANGER_BATTLETALK_DEAD","새벽의 빛이…… 다시 사그라지는도다……."
277,"TEXT_MANFST407_00521_WEDGE_BATTLETALK_DEAD","타타루 씨…… 미안함다……."
278,"TEXT_MANFST407_00521_BIGGS_BATTLETALK_DEAD","미안, 내 실수다……!"
