key,0,1
175,"TEXT_VOICEMAN_03003_C00140_ESTINIEN","이제야 답을 알겠군.
'용시전쟁'을 이어가는 것이 놈의 복수이자
누이에게 바치는 진혼가인 셈이었어."
176,"TEXT_VOICEMAN_03003_C00150_HRAESVELGR","그렇다, 용을 사냥하는 자여.
니드호그에게 싸움을 멈추라 하는 것은 무의미하지……."
177,"TEXT_VOICEMAN_03003_C00160_ICEHEART","인간의 배신으로 시작된 전쟁이니
'눈'을 돌려주고 사죄해야만 해……!"
178,"TEXT_VOICEMAN_03003_C00170_HRAESVELGR","가여운 여인이여…… 아직도 모르겠느냐.
인간과 용의 시간 감각은 근본적으로 다르다."
179,"TEXT_VOICEMAN_03003_C00180_HRAESVELGR","네가 사죄의 말을 늘어놓는 것은 간단한 일이지.
전쟁의 발단이 된 배신은 네가 한 것이 아니라
먼 옛날 있었던 '역사'에 불과하니 말이다."
180,"TEXT_VOICEMAN_03003_C00190_HRAESVELGR","그러나 우리 용들에게는…… 특히 니드호그에게는
'현재'에도 이어지는 생생한 고통이다."
181,"TEXT_VOICEMAN_03003_C00200_HRAESVELGR","옛날이야기는 그만하지……
나는 인간에게 절망하였고,
사랑하는 이의 혼과 함께 조용히 죽음을 기다릴 뿐……."
182,"TEXT_VOICEMAN_03003_C00210_HRAESVELGR","내가 광기에 물들지 않은 것은
이 몸에 시바의 혼이 있기 때문이다.
……이제 더는 할 말이 없구나. 가라, 인간들이여."
183,"TEXT_VOICEMAN_03003_D00010_ESTINIEN","자, 이제 어떻게 할 거냐?
난 계속 동쪽으로 갈 건데……."
184,"TEXT_VOICEMAN_03003_D00020_ALPHINAUD","동쪽……? 거기에 뭐가 있지?"
185,"TEXT_VOICEMAN_03003_D00030_ESTINIEN","내가 가진 '용의 눈'이 놈의 위치를 알려주고 있다.
……그쪽으로 가면 '용의 둥지'가 있을 거야.
니드호그가 사는 또 하나의 궁전이지."
186,"TEXT_VOICEMAN_03003_D00040_ICEHEART","무슨 생각이냐!"
187,"TEXT_VOICEMAN_03003_D00050_ESTINIEN","이제 와서 막으려는 건 아니겠지?
난 흐레스벨그와 대화할 때까지 충분히 도와줬다.
약속은 지켰어."
188,"TEXT_VOICEMAN_03003_D00060_ESTINIEN","이봐, '얼음의 무녀'…… 
네 계획이 틀어진 이상, 성도를 지킬 방법은 하나밖에 없어.
……니드호그를 치는 거다."
189,"TEXT_VOICEMAN_03003_D00070_ICEHEART","인간이 얼마나 큰 죄를 지었는지 알고도
'용시전쟁'을 계속하려는 것이냐……!"
190,"TEXT_VOICEMAN_03003_D00080_ESTINIEN","아니, 여기서 끝내버릴 거다…….
내 손으로 니드호그를 죽이겠다."
191,"TEXT_VOICEMAN_03003_D00090_ALPHINAUD","잠깐, 승산은 있는 건가?
흐레스벨그의 엄청난 힘을 느끼지 않았나…….
니드호그도 그와 같은 칠대천룡일세!"
192,"TEXT_VOICEMAN_03003_D00100_ALPHINAUD","이슈가르드의 방어를 굳히고
가능한 병력을 전부 투입해도 어떻게 될지 모르는데……
적진에 뛰어들어 쓰러뜨리겠다니!"
193,"TEXT_VOICEMAN_03003_D00110_ESTINIEN","방법이야 있지…… 난 '용의 눈'이 있으니까.
빛의 전사가 도와주기만 하면 가능해."
194,"TEXT_VOICEMAN_03003_D00120_ESTINIEN","방법이야 있지…… 난 '용의 눈'이 있으니까.
이 시대에 만난 두 명의 푸른 용기사가 힘을 합치면
충분히 가능한 일이야."
195,"TEXT_VOICEMAN_03003_D00130_ESTINIEN","……그렇지만 놈이 어디 있는지부터 파악해야겠지.
우선 '용의 둥지'를 찾아야 해."
196,"TEXT_VOICEMAN_03003_D00140_ALPHINAUD","그야말로 광란의 역사로군……
결국 피로 피를 씻는 길밖에 없단 말인가……."
197,"TEXT_VOICEMAN_03003_D00150_ESTINIEN","역사란 다 그런 거지. 인간도 마찬가지고…….
내 손이 용의 피에 물들지언정, 난 내가 할 수 있는 일을 한다."
198,"TEXT_VOICEMAN_03003_D00160_ICEHEART","아아…… 나는 정말…… 무력하구나…….
내가 지금까지 한 일은 뭐지……?
빙결의 환상 속에서…… 꿈을 꾸고 있던 것인가……."
199,"TEXT_VOICEMAN_03003_D00170_ESTINIEN","내버려둬…… 지금은 무슨 말을 해도 소용없다.
의지의 창이 꺾인 녀석에겐 이제 볼일 없어."
200,"TEXT_VOICEMAN_03003_E00010_ALPHINAUD","저건……."
201,"TEXT_VOICEMAN_03003_E00020_ESTINIEN","맞아, 틀림없다. 저게 '용의 둥지'야.
'눈'을 통해 느껴지는군…… 니드호그의 원한이!"
202,"TEXT_VOICEMAN_03003_E00030_ESTINIEN","티오만이 죽은 걸 알고 위기감을 느꼈나……
둥지 주위를 폭풍으로 막아놨어."
203,"TEXT_VOICEMAN_03003_E00040_ALPHINAUD","우린 예전에 바람신 '가루다'의 폭풍을 돌파하고
놈의 거처에 침입한 적이 있네."
204,"TEXT_VOICEMAN_03003_E00050_ALPHINAUD","시드에게 도움을 청하세. 그때처럼 말이야."
205,"TEXT_VOICEMAN_03003_F00010_WEDGE","눈 크게 뜨고 보십쇼!
이것이 우리가 만들고 있는 배……
이름하여 '마나커터'임다!"
206,"TEXT_VOICEMAN_03003_F00020_BIGGS","제7성력이 선언된 후, 우린 잠시 대장 곁을 떠나
'꼬마 야생마'의 후속작으로
이 신형 비공정을 제작하기 시작했다."
207,"TEXT_VOICEMAN_03003_F00030_CID","어때, 꽤 잘 빠졌지?
이 녀석들의 기초 설계가 탄탄하다는 증거다."
208,"TEXT_VOICEMAN_03003_F00040_CID","편속성 크리스탈을 쓴 '속성 변환 장치'……
그 원리를 이용해서 주위 에테르를 바람속성으로 변환한 다음
특수가공한 돛으로 받아내 부력을 얻는다……."
209,"TEXT_VOICEMAN_03003_F00050_CID","그 아이디어를 들었을 땐
나도 혀를 내둘렀다니까."
210,"TEXT_VOICEMAN_03003_F00060_WEDGE","하지만 약점도 살짝 있슴다……."
211,"TEXT_VOICEMAN_03003_F00070_BIGGS","이 편속성 크리스탈식 비행장치는 아직 출력이 부족해서……
선체가 뜰 정도로 부력을 얻으려면
바람속성 에테르가 짙은 장소에 있어야 해."
212,"TEXT_VOICEMAN_03003_F00080_WEDGE","쉽게 말해 날 수 있는 곳과 날 수 없는 곳이 정해져 있슴다."
213,"TEXT_VOICEMAN_03003_F00090_CID","게다가 요샌 이슈가르드의 대형 비공정을 만드느라
이쪽은 작업을 전혀 못 했거든.
완성하려면 좀 더 시간이 걸릴 거야."
214,"TEXT_VOICEMAN_03003_F00100_TATARU","헥…… 헥…… 헥……."
215,"TEXT_VOICEMAN_03003_F00110_WEDGE","타, 타타루 씨!?
왜 그렇게 뛰어오심까!?"
216,"TEXT_VOICEMAN_03003_F00120_TATARU","여러분, 여기 계셨군용!
울다하에서 엄청난 정보가 들어왔습니당!
나, 나나모 폐하에 관한 얘기예용!"
217,"TEXT_VOICEMAN_03003_F00130_CID","좋아, 마나커터는 우리가 준비해놓겠다.
하는 김에 폭풍 장벽을 돌파할 장치도
아주 듬직한 놈으로 달아줄게."
218,"TEXT_VOICEMAN_03003_F00140_CID","자네들은 가서 황소 양반을 도와줘!"
219,"TEXT_VOICEMAN_03003_G00010_RAUBAHN","여기까지 오게 해서 미안하다."
220,"TEXT_VOICEMAN_03003_G00020_ALPHINAUD","그런 말씀 마십시오.
몸은 좀 어떠십니까?"
221,"TEXT_VOICEMAN_03003_G00030_RAUBAHN","이제 괜찮다.
감옥에서 지내느라 떨어진 체력도 제법 돌아왔어.
도마 사람들이 간호해준 덕분이지."
222,"TEXT_VOICEMAN_03003_G00040_ALPHINAUD","……그런데, 뭔가 움직임이 있었습니까?"
223,"TEXT_VOICEMAN_03003_G00050_RAUBAHN","음, 나나모 님의 소재에 관해 몇 가지 정보가 들어왔다.
듀라라가 알려준 바로는
얼마 전 왕궁으로 대량의 연금약이 반입됐다는군."
224,"TEXT_VOICEMAN_03003_G00060_PIPPIN","바로 파파샨 님과 함께 알아봤다.
왕궁에 반입된 연금약의 출처는 프론데일 약학원이었어."
225,"TEXT_VOICEMAN_03003_G00070_PIPPIN","약학원 전 학장이 발명한 비약이라더군.
긴 혼수상태에 빠진 환자의 건강을 유지하는 효과가 있어."
226,"TEXT_VOICEMAN_03003_G00080_ALPHINAUD","장기간의 혼수상태…… 나나모 님이군요!"
227,"TEXT_VOICEMAN_03003_G00090_RAUBAHN","……그래, 왕궁 어딘가에 잠들어 계시단 뜻이다.
듀라라의 말이 사실이라는 증거지."
228,"TEXT_VOICEMAN_03003_G00100_YUGIRI","우린 나나모 폐하를 깨울 방법을 찾고자
그분이 어떻게 혼수상태에 빠졌는지 아는 인물……
즉 '암살'을 직접 실행한 시녀를 추적했다."
229,"TEXT_VOICEMAN_03003_G00110_YUGIRI","범행에 쓴 약이 무엇인지는
그자에게 직접 들으면 될 거다.
……위치는 이미 알아냈기에, 그대들을 부른 것이야."
230,"TEXT_VOICEMAN_03003_G00120_RAUBAHN","지금부터 그 시녀를 찾아가 신병을 확보한다!"
231,"TEXT_VOICEMAN_03003_G00130_RAUBAHN","한데, 그 시녀는 '은 장터'에 살고 있다.
몰락한 마을이라 해도 보는 눈은 있기 마련이지.
우리가 움직인 걸 알면 공화파 놈들도 가만있진 않을 거다."
232,"TEXT_VOICEMAN_03003_G00140_RAUBAHN","나는 몸이 이 모양이니…… 최악의 사태를 가정해서,
믿을 수 있는 너에게 도움을 청하고 싶다.
……나나모 님을 위해 힘을 빌려줄 수 있겠나?"
233,"TEXT_VOICEMAN_03003_G00150_RAUBAHN","고맙다, 모험가.
자, 가자. 울다하를…… 나나모 님을 되찾으러!"
234,"TEXT_VOICEMAN_03003_H00010_ALPHINAUD","나나모 여왕 폐하 직속 시녀였던……
메리엘 님이시죠?"
235,"TEXT_VOICEMAN_03003_H00020_LADYINWAITING2","……윽!?
저, 전 모르는 사람이에요…… 이만 실례할게요."
236,"TEXT_VOICEMAN_03003_H00030_LADYINWAITING2","라, 라우반 님!?"
237,"TEXT_VOICEMAN_03003_H00040_RAUBAHN","자, 말해봐라. 사건의 진상을……."
238,"TEXT_VOICEMAN_03003_H00050_LOLORITO","……그건 내가 대답하지."
239,"TEXT_VOICEMAN_03003_H00060_RAUBAHN","로로리토, 네 이놈……!"
240,"TEXT_VOICEMAN_03003_H00070_LOLORITO","카르테노 지하 깊은 곳에 잠든 거대한 힘……
'오메가'를 손에 넣고자 한 텔레지 아델레지는
'개척 계획'이라는 수작을 부렸소."
241,"TEXT_VOICEMAN_03003_H00080_LOLORITO","하지만 폐하께서 왕정을 폐지하려는 걸 알고 계획을 바꾸었지.
번거롭게 폐하를 뒤에서 조종하는 대신 암살해버리고,
일사천리로 일을 진행하려 했던 것이오."
242,"TEXT_VOICEMAN_03003_H00090_LOLORITO","어디서 손씨 왕조의 피를 잇는 계집애를 데려다
여왕 자리에 앉히려고 했던 것 같소."
243,"TEXT_VOICEMAN_03003_H00100_LOLORITO","텔레지 아델레지는 선을 넘어도 한참 넘었어.
하여 보다 못한 내가 암살 계획을 이용해
그자를 제거하기로 한 것이지."
244,"TEXT_VOICEMAN_03003_H00110_RAUBAHN","그렇다면 나나모 님은……."
245,"TEXT_VOICEMAN_03003_H00120_LOLORITO","내가 폐하를 시해할 이유가 어디 있소?
정치가 받쳐줘야 재벌도 흥하는 법…….
그래서 저 여자를 시켜 독약을 수면약으로 바꿔치기한 거요."
246,"TEXT_VOICEMAN_03003_H00130_LOLORITO","라우반…… 이 일은 그대의 친구 일베르드도 다 알고 있소."
247,"TEXT_VOICEMAN_03003_H00140_LOLORITO","일부러 폐하께서 암살당했다고 말해
그대의 화를 돋우고 텔레지 아델레지를 죽이게 만든다…….
솔직히 이렇게까지 딱 들어맞을 줄은 몰랐소이다."
248,"TEXT_VOICEMAN_03003_H00150_RAUBAHN","네놈들……
크리스탈 브레이브가 생기기 전부터 한통속이었군!?"
249,"TEXT_VOICEMAN_03003_H00160_LOLORITO","그런 셈이오.
일베르드는 내가 크리스탈 브레이브를 이용하기 위해
놓아둔 장기말이었지."
250,"TEXT_VOICEMAN_03003_H00170_LOLORITO","애초에 그 조직의 설립 자금이 어디서 나왔겠소?
그렇게 큰돈이 움직였는데,
거기다 내 돈을 찔러넣는 건 일도 아니지……."
251,"TEXT_VOICEMAN_03003_H00180_LOLORITO","일베르드, 그자는 알라미고 탈환에 눈이 뒤집힌 집념의 사내요.
내가 실권을 잡으면 탈환을 지원하기로 하고 손을 잡았지."
252,"TEXT_VOICEMAN_03003_H00190_LOLORITO","그자는 이렇게 말하더군…….
나나모 폐하께 아첨하는 라우반은 마치 여왕의 충견 같다고.
또 조국을 버린 배신자라고도 했던가……."
253,"TEXT_VOICEMAN_03003_H00200_LOLORITO","허나 그자의 집념은 무섭게 부풀어 올랐소.
난 그대를 죽일 생각까진 없었는데, 그자는 그게 아니더군.
……그자는 이제 내 장기말이라고 할 수 없어."
254,"TEXT_VOICEMAN_03003_H00210_LOLORITO","그대도, 폐하도 살아있소.
시체가 하나에, 도망자가 하나…… 오명을 씻을 준비도 됐고.
……라우반 공, 이쯤에서 협상하는 게 어떻겠소?"
255,"TEXT_VOICEMAN_03003_H00220_RAUBAHN","뭐……!?
이렇게까지 수작을 부려놓고 뭘 협상한다는 거냐!?"
256,"TEXT_VOICEMAN_03003_H00230_DEWLALA","자중하시죠, 라우반 공!
당신이 정당한 재판 없이
텔레지 아델레지를 죽인 건 사실입니다!"
257,"TEXT_VOICEMAN_03003_H00240_DEWLALA","여왕 폐하를 향한 충성심 때문이라 하더라도
당신에게 잘못이 없다고는 할 수 없어요!"
258,"TEXT_VOICEMAN_03003_H00250_DEWLALA","……로로리토 공."
259,"TEXT_VOICEMAN_03003_H00260_LOLORITO","나나모 폐하를 깨울 수 있는 비약이오.
'화해'의 증표로 드리지……."
260,"TEXT_VOICEMAN_03003_H00270_LOLORITO","폐하는 방에 모셔두었소.
못 믿겠으면 날 인질로 잡아 왕궁으로 가시든가."
261,"TEXT_VOICEMAN_03003_H00280_RAUBAHN","비뚤어지긴 했지만, 폐하께 대한 네놈의 충성심을……
……믿어도 되겠지? 로로리토."
262,"TEXT_VOICEMAN_03003_H00290_DEWLALA","라우반 공은 오늘부터 불멸대 국장으로 복귀하십시오!
울다하 백성들은 다시 나나모 여왕 폐하 아래 모여
한마음으로 새 역사를 쓸 것입니다!"
263,"TEXT_VOICEMAN_03003_I00010_NANAMO","……으, 으음."
264,"TEXT_VOICEMAN_03003_I00020_NANAMO","오랜 꿈……
참으로 오랜 꿈을 꾼 듯하구나……."
265,"TEXT_VOICEMAN_03003_I00030_RAUBAHN","안녕히 주무셨습니까, 나나모 폐하.
오늘도 다날란의 태양이 아름답습니다."
266,"TEXT_VOICEMAN_03003_J00010_RAUBAHN","나나모 님은 깨어나셨다.
어의가 말하기를, 이제 안심해도 된다고 하였다."
267,"TEXT_VOICEMAN_03003_J00020_RAUBAHN","……아마 나나모 님은 백성을 위해
다시 왕정을 폐지하려 하실 거다."
268,"TEXT_VOICEMAN_03003_J00030_RAUBAHN","앞으로 이 울다하를 어떻게 이끌지……
나나모 님과 잘 상의할 생각이다.
국가의 안정을 최우선으로 생각하면서 말이야……."
269,"TEXT_VOICEMAN_03003_J00040_LOLORITO","폐하의 어진 마음씨는 나도 잘 알지……
허나 울다하의 문장이 가리키듯이, 균형이 필요하오."
270,"TEXT_VOICEMAN_03003_J00050_LOLORITO","상업이 번영하고, 살길이 열리는 이치도 다 그렇지.
하물며 갈레말 제국의 동향이 수상한 이 시기에
국가 제도를 바꾼다는 건 어불성설이 아닌가."
271,"TEXT_VOICEMAN_03003_J00060_ALPHINAUD","……로로리토 공.
당신은 우리가 모르는 무언가를 아시는 것 같군요."
272,"TEXT_VOICEMAN_03003_J00070_LOLORITO","은빛눈물 호수에 처박혀 있는 제국의 비공전함……
'아그리우스'라고 했던가?
……그 후속작이 완성되어 첫 비행에 성공했다 하오."
273,"TEXT_VOICEMAN_03003_J00080_PIPPIN","그게 언젭니까!?"
274,"TEXT_VOICEMAN_03003_J00090_LOLORITO","며칠도 되지 않은 일이오.
……새 황제 바리스가 움직일 날도 얼마 안 남았을 거요."
275,"TEXT_VOICEMAN_03003_J00100_LOLORITO","제국의 위협을 물리치려면 체제를 정비해야지…….
걸림돌이었던 텔레지 아델레지가 사라졌으니
이제 할 수 있겠소이다."
276,"TEXT_VOICEMAN_03003_K00010_ALPHINAUD","나나모 폐하께서 깨어나셔서 정말 다행일세.
국장님을 포함해, 모래전갈회 내부의 불화는 있겠지만
적어도 정세는 차차 안정되겠지."
277,"TEXT_VOICEMAN_03003_K00020_ALPHINAUD","울다하는 새로운 한 걸음을 내디뎠어.
……나도 이젠 매듭을 지어야 해."
278,"TEXT_VOICEMAN_03003_K00030_ALPHINAUD","크리스탈 브레이브를 해산하겠네."
279,"TEXT_VOICEMAN_03003_K00040_ALPHINAUD","물론 내 이념과 자네의 신념에 순수하게 찬동해준 사람도 있어.
그런 이들과는 앞으로 어떻게 할지를 포함해서
함께 잘 생각해보고 싶네."
280,"TEXT_VOICEMAN_03003_K00050_ALPHINAUD","일베르드를 비롯한 도망자들에 대해선
에오르제아 동맹군에서 수배령을 내릴 걸세.
투항하면 좋겠지만…… 가능성은 거의 없겠지……."
281,"TEXT_VOICEMAN_03003_K00060_ALPHINAUD","총사령부 '에오르제아'……
이 통일조직의 밑거름이 되기를 바랐던 크리스탈 브레이브는
끝내 이용만 당하고 무너졌네."
282,"TEXT_VOICEMAN_03003_K00070_ALPHINAUD","배신감에 사로잡혀 우울한 날도 보냈지만
결국 내 안일함과 교만함이 부른 결과라는 걸 깨달았어."
283,"TEXT_VOICEMAN_03003_K00080_ALPHINAUD","자네를 보니까 그런 생각이 들더군.
내 두 발로 서서, 앞으로 걸어가야겠다고……
……포기하지 않고 이상을 위해 싸워야겠다고."
284,"TEXT_VOICEMAN_03003_K00090_ALPHINAUD","민필리아와 다른 동료들을 꼭 찾아내서
다시 '새벽'의 불을 밝히세."
285,"TEXT_VOICEMAN_03003_K00100_ALPHINAUD","'크리스탈 브레이브 총수'라는 광대놀음도 이젠 끝이야.
앞으로는 '새벽'의 일개 혈맹원으로서
배우고, 싸우며, 걸어가겠네."
286,"TEXT_VOICEMAN_03003_L00010_ESTINIEN","준비는 끝났다, 아이메리크."
287,"TEXT_VOICEMAN_03003_L00020_AYMERIC","그래……
드디어 실행하는 건가?"
288,"TEXT_VOICEMAN_03003_L00030_ALPHINAUD","늦어서 죄송합니다.
공방에 들렀다 왔는데, 마나커터가 완성되었더군요."
289,"TEXT_VOICEMAN_03003_L00040_ESTINIEN","드디어 '용의 둥지'에 들어갈 수 있게 됐군…….
좋아, 다시 한번 이야기하지."
290,"TEXT_VOICEMAN_03003_L00050_ESTINIEN","우리는 알피노 공의 제안으로 드라바니아 구름바다로 갔다.
……칠룡과 대화하여 재공격을 포기하도록 하는 게 목적이었지."
291,"TEXT_VOICEMAN_03003_L00060_ESTINIEN","그리고 '얼음의 무녀'를 대동하여
흐레스벨그와 대화하는 데까지는 성공했다."
292,"TEXT_VOICEMAN_03003_L00070_AYMERIC","정말 무모하기 짝이 없군…….
에스티니앙이 돌아와서 자초지종을 이야기했을 때는
내 귀를 의심했다."
293,"TEXT_VOICEMAN_03003_L00080_ESTINIEN","하긴, 이단자들 두목과 손을 잡는 건
제정신 박힌 이슈가르드인이 할 짓은 아니지.
하지만 그 발상 덕분에 우린 목숨을 건졌어."
294,"TEXT_VOICEMAN_03003_L00090_ALPHINAUD","……그렇지만 성룡과 교섭하는 데에는 실패했습니다.
최선의 성과라고는 할 수 없어요."
295,"TEXT_VOICEMAN_03003_L00100_ESTINIEN","그래도 구름바다로 가던 길에서
니드호그의 짝인 티오만을 죽이고
놈들의 이목을 끄는 데는 성공했지."
296,"TEXT_VOICEMAN_03003_L00110_AYMERIC","시간을 벌어주어 고맙다.
하지만 대 드래곤 쇠뇌와 마법장벽 복구율은
아직 한참 떨어지는 상황이야."
297,"TEXT_VOICEMAN_03003_L00120_ALPHINAUD","그래서 에스티니앙 공은 오히려 우리가 먼저
'용의 둥지'를 습격해야 한다고 주장하는 거겠지?"
298,"TEXT_VOICEMAN_03003_L00130_ESTINIEN","니드호그는 결코 만만한 상대가 아니다.
하지만 이 '용의 눈'에 담긴 그놈의 힘을 이용해서
힘의 원천을 막아버리면 승산이 있을 거야……."
299,"TEXT_VOICEMAN_03003_L00140_ESTINIEN","물론 지금까지 수많은 야만신을 잡아본
빛의 전사가 도와준다는 조건이 붙기는 하지."
300,"TEXT_VOICEMAN_03003_L00150_AYMERIC","나도 가겠다.
그 마나커터라는 비공정, 예비용 기체도 있겠지?"
301,"TEXT_VOICEMAN_03003_L00160_LUCIA","안 됩니다, 아이메리크 님!"
302,"TEXT_VOICEMAN_03003_L00170_AYMERIC","이방인 영웅이 목숨을 거는 마당에
이슈가르드 사람인 내가 앉아서 기다릴 수는 없지 않나!
나 또한 성도를 지키리라 맹세한 기사다!"
303,"TEXT_VOICEMAN_03003_L00180_ESTINIEN","아이메리크…… 용 사냥은 용기사가 한다.
네가 없으면 누가 성도 수비를 지휘한단 말이냐?"
304,"TEXT_VOICEMAN_03003_L00190_ESTINIEN","만에 하나 우리가 니드호그를 놓치게 되면
성도를 지킬 사람이 없다.
……내 말이 틀렸나, 아이메리크?"
305,"TEXT_VOICEMAN_03003_L00200_AYMERIC","하지만 그러면 너무……."
306,"TEXT_VOICEMAN_03003_L00210_ESTINIEN","나나 이 빛의 전사는
죽었다 깨어나도 도시 수비를 지휘하지는 못해.
백성을 이끌고 나라를 지키는 게 바로 네 역할이다."
307,"TEXT_VOICEMAN_03003_L00220_ESTINIEN","아, 댁도 이번엔 남아줘야겠어.
마법 쓰는 재주가 좀 있긴 하지만
솔직히 이 일에 끼기엔 한참 부족한 거 알지?"
308,"TEXT_VOICEMAN_03003_L00230_ALPHINAUD","……정말 거리낌 없이 말하는군.
분하지만, 자네들을 믿고 기다리겠네."
309,"TEXT_VOICEMAN_03003_L00240_ESTINIEN","좋아, 그럼 가자.
역사상 두 번째로 사룡을 잡는 거야.
……우리 둘이라면 할 수 있어!"
310,"TEXT_VOICEMAN_03003_M00010_ESTINIEN","폭풍을 넘었다!"
311,"TEXT_VOICEMAN_03003_M00020_ESTINIEN","드디어 용의 둥지로군!
모습을 보여라, 니드호그!"
312,"TEXT_VOICEMAN_03003_M00030_ESTINIEN","왔다!"
313,"TEXT_VOICEMAN_03003_M00040_ESTINIEN","저주받을 사룡이여!
봐라, 이것이 네 '눈'의 힘이다!"
314,"TEXT_VOICEMAN_03003_M00050_NIDHOGG","네 이노오오오오옴!
내 눈을 사용하다니, 추악하기 짝이 없는 족속이로구나!"
315,"TEXT_VOICEMAN_03003_N00010_NIDHOGG","내 눈의 힘으로 나를 속박하다니……
치졸하고 비겁한 놈들!"
316,"TEXT_VOICEMAN_03003_N00020_NIDHOGG","똑똑히 기억하고 있다, 추악한 푸른 용기사여!
한 번은 내 힘에 홀렸던 자……
마지막에 어떤 운명이 기다리는지도 모르는구나!"
317,"TEXT_VOICEMAN_03003_N00030_ESTINIEN","내가 놓칠 것 같으냐!!"
318,"TEXT_VOICEMAN_03003_N00040_ESTINIEN","인간이 천 년을 맛본 절망이다.
빛 한 줄기 들지 않는 죽음 속에서 영원히 몸부림쳐라!"
319,"TEXT_VOICEMAN_03003_O00010_SYLVETREL","드디어…… 손에 넣었군요……
할드라스 님!"
320,"TEXT_VOICEMAN_03003_O00020_HALDRATH","그래…… 아버님의 원수 니드호그는 쓰러졌다…….
마력의 원천인 두 '눈'을 잃었으니
제아무리 칠룡이라도 이대로 숨이 끊어지겠지."
321,"TEXT_VOICEMAN_03003_O00030_HALDRATH","하지만 희생이 너무나 크군.
부왕 토르당, 내 벗이었던 기사들……."
322,"TEXT_VOICEMAN_03003_O00040_HALDRATH","우리는 맹약을 어기고 라타토스크를 죽여 가면서
'용의 눈'을 빼앗아 먹고 힘을 얻었다.
그런데도 이렇게 큰 희생을 치르다니……."
323,"TEXT_VOICEMAN_03003_O00050_SYLVETREL","그래도 이제 드라바니아에 남은 칠룡은
침묵을 지키며 숨어있는 흐레스벨그 하나뿐입니다."
324,"TEXT_VOICEMAN_03003_O00060_SYLVETREL","새로이 '용의 눈'을 두 개나 얻은 우리 주인……
할드라스 님께서 왕위를 계승하신다면
이슈가르드의 앞날은 창창할 것입니다!"
325,"TEXT_VOICEMAN_03003_O00070_HALDRATH","……아니, 나는 왕위에 오르지 않을 것이다.
비록 니드호그는 멸하였으나,
그 수하에 있는 드래곤족은 아직도 적지 않다."
326,"TEXT_VOICEMAN_03003_O00080_HALDRATH","더구나 나는 '용의 눈'을 먹은 죄인이 아닌가.
생명이 다하는 그 순간까지, 나는 기사로서 싸울 것이다.
용을 사냥하는 자…… 용기사가 되어서……."
327,"TEXT_VOICEMAN_03003_O00090_SYLVETREL","무슨 말씀이십니까!
그럼…… 그럼 왕실은 어찌 되는 겁니까!?"
328,"TEXT_VOICEMAN_03003_O00100_FLAVIEN","우리의 주군이자 벗이여!
백성들에게는 왕의 인도가 필요합니다!
왕 없이 어찌 백성이 살 수 있단 말입니까!"
329,"TEXT_VOICEMAN_03003_O00110_HALDRATH","실베트렐 경, 플라비앵 경……
귀공들 같은 고결한 귀족이 있는데 무엇이 걱정인가."
330,"TEXT_VOICEMAN_03003_O00120_HALDRATH","굳이 왕이 필요하다면
귀공들 중에서 새 왕을 뽑아도 좋겠군."
331,"TEXT_VOICEMAN_03003_O00130_HALDRATH","헤어질 시간이다, 기사들이여…… 나의 벗들이여…….
나는 아버지가 지은 배신의 죄를 짊어지고
이 창으로써 그 대가를 치르리라……."
332,"TEXT_VOICEMAN_03003_O00140_SYLVETREL","이럴 수가…… 승리 끝에 왕을 잃게 되다니……."
333,"TEXT_VOICEMAN_03003_O00150_FLAVIEN","……우리는 주군의 명을 받들어야 한다.
살아남은 우리 기사들이 백성을…… 나라를 이끌어야 해."
334,"TEXT_VOICEMAN_03003_O00160_BRAWNYKNIGHT","난 빠지겠어.
내가 충성을 맹세한 건 오직 할드라스 님뿐이다.
주군도 없이 무슨 기사 노릇을 할 수 있겠나?"
335,"TEXT_VOICEMAN_03003_O00170_SYLVETREL","아니, 귀공까지 왜 이러나……."
336,"TEXT_VOICEMAN_03003_O00180_BRAWNYKNIGHT","깨끗하게 손 떼고 술집이나 하나 차릴까 해.
전쟁이고 배신이고, 이제 다 지긋지긋하다……."
337,"TEXT_VOICEMAN_03003_O00190_FLAVIEN","남은 건 4명뿐인가……."
338,"TEXT_VOICEMAN_03003_O00200_SYLVETREL","포르탕, 아유나르트, 뒤랑데르.
그리고 제멜……."
339,"TEXT_VOICEMAN_03003_O00210_SYLVETREL","우리 네 가문이 이 나라를……
이슈가르드를 이끌어가는 수밖에……."
340,"TEXT_VOICEMAN_03003_O00220_FLAVIEN","……왕위는 어떻게 하지?"
341,"TEXT_VOICEMAN_03003_O00230_SYLVETREL","왕께서는 언젠가 돌아오실 것이다.
그때까지 우리가 이슈가르드를 지켜야 해."
342,"TEXT_VOICEMAN_03003_O00240_SYLVETREL","이 저주받은 전쟁의 내막은 우리만 알기로 하자.
넷이서 새로운 지침과 역사를 만들고 국가를 인도하는 거야……!"
343,"TEXT_VOICEMAN_03003_P00010_ESTINIEN","이봐, 괜찮아!?"
344,"TEXT_VOICEMAN_03003_P00020_ESTINIEN","니드호그의 과거를 봤다고?
천 년 전에 있었던 전쟁의 결말…… 말이냐?"
345,"TEXT_VOICEMAN_03003_P00030_ESTINIEN","이슈가르드 건국 신화에 따르면
우리의 먼 조상은 담대왕 '토르당'의 인도로
커르다스 땅을 밟았다고 전해진다."
