key,0,1
395,"TEXT_VOICEMAN_07000_003900_BAKOOLJAJA","(-전투의 바쿠쟈쟈-)암고양이도 써먹을 데가 있긴 있군."
396,"TEXT_VOICEMAN_07000_003910_SYSTEM_NONE_VOICE","한편, 오크 하누――"
397,"TEXT_VOICEMAN_07000_003920_BAKOOLJAJA","(-전투의 바쿠쟈쟈-)어이 꼰대, 내가 잘 못 들은 거 같은데?
다시 한번 말해 보시지."
398,"TEXT_VOICEMAN_07000_003930_WUKEVU","몇 번이고 말해 주마.
나는 우크라마트 왕녀님께, 이 가마의 수리를 부탁받았다.
그걸 너에게 넘길 수는 없어."
399,"TEXT_VOICEMAN_07000_003940_WUKEVU","하물며 상대가 인사도 할 줄 모르는 무례한 놈이라면
더욱 그렇고."
400,"TEXT_VOICEMAN_07000_003950_BAKOOLJAJA","(-마법의 바쿠쟈쟈-)가급적 원만하게 해결하고 싶었는데 이걸 어쩌나.
별수 없으니 죽여버릴까?"
401,"TEXT_VOICEMAN_07000_003960_ERENVILLE","일이 성가시게 됐어.
그래, 서둘러 줘."
402,"TEXT_VOICEMAN_07000_003970_ERENVILLE","뭐? 우크라마트가?"
403,"TEXT_VOICEMAN_07000_003980_LINUHANU","물러서, 우크에부!
가마는…… 내, 내가 지킨다!"
404,"TEXT_VOICEMAN_07000_003990_BAKOOLJAJA","(-마법의 바쿠쟈쟈-)캬하하하하!"
405,"TEXT_VOICEMAN_07000_004000_BAKOOLJAJA","(-마법의 바쿠쟈쟈-)그렇게 벌벌 떨 거면 나서질 말든가!"
406,"TEXT_VOICEMAN_07000_004010_LINUHANU","나 혼자였다면 가마는 못 고쳤을 거다.
우크라마트와 그 동료들이 도와줬기 때문에
다시 이히하나 축제를 열 수 있게 된 거라고!"
407,"TEXT_VOICEMAN_07000_004020_LINUHANU","그, 그러니까 나는…… 축제 책임자로서
죽는 한이 있어도 이 가마를 지키겠다!"
408,"TEXT_VOICEMAN_07000_004030_BAKOOLJAJA","(-마법의 바쿠쟈쟈-)그럼 바라는 대로 죽여줄게."
409,"TEXT_VOICEMAN_07000_004040_WUKLAMAT","멈춰, 바쿠쟈쟈!"
410,"TEXT_VOICEMAN_07000_004050_WUKLAMAT","으랏차!"
411,"TEXT_VOICEMAN_07000_004060_WUKLAMAT","아니!?"
412,"TEXT_VOICEMAN_07000_004070_BAKOOLJAJA","(-전투의 바쿠쟈쟈-)흥!"
413,"TEXT_VOICEMAN_07000_004080_WUKLAMAT","내…… 혼신의 일격을……!"
414,"TEXT_VOICEMAN_07000_004090_BAKOOLJAJA","(-마법의 바쿠쟈쟈-)이게 너희 열등종과 우리의 '차이'란다."
415,"TEXT_VOICEMAN_07000_004100_BAKOOLJAJA","(-전투의 바쿠쟈쟈-)더, 더, 더!
울면서 싹싹 빌 때까지 그 차이를 네 몸에 새겨주마!"
416,"TEXT_VOICEMAN_07000_004110_ALISAIE","가마를 빼앗아서 시련을 이겨낼 셈이었어?
축복받은 형제라면서 비겁하기 짝이 없네!"
417,"TEXT_VOICEMAN_07000_004120_BAKOOLJAJA","(-전투의 바쿠쟈쟈-)칭찬해 주시니 몸둘 바를 모르겠군.
몇 명이 덤비든 한꺼번에 끝장을 내주지!"
418,"TEXT_VOICEMAN_07000_004130_DOPROBAKOOLJAJAMINIONS","잠깐만, 대장!
대장이 작정하고 힘을 쓰면 죽는 사람이 나올 거야!"
419,"TEXT_VOICEMAN_07000_004140_DOPROBAKOOLJAJAMINIONS","'그쪽'은 성공했다는 보고가 들어왔어!
그러니까 여기서는!"
420,"TEXT_VOICEMAN_07000_004150_BAKOOLJAJA","(-마법의 바쿠쟈쟈-)그럼 여기서 쓸데없이 체력을 낭비할 필요는 없겠네."
421,"TEXT_VOICEMAN_07000_004160_BAKOOLJAJA","(-전투의 바쿠쟈쟈-)음하하하, 목숨 건진 줄이나 알아라."
422,"TEXT_VOICEMAN_07000_004170_WUKEVU","'마무크'는 아직도 쌍두를……
저 저주받은 존재에게 의지하고 있단 말인가……."
423,"TEXT_VOICEMAN_07000_004180_LINUHANU","괘, 괜찮아!?
죽은 거 아니지!?"
424,"TEXT_VOICEMAN_07000_004190_WUKLAMAT","헷, 그리 쉽게 죽을 내가 아니라고!"
425,"TEXT_VOICEMAN_07000_004200_WUKLAMAT","그건 그렇고…… 이히하나 축제, 할 거지?"
426,"TEXT_VOICEMAN_07000_004210_LINUHANU","……그럼, 해야지!"
427,"TEXT_VOICEMAN_07000_004220_WUKLAMAT","모인 건 이들뿐인가……."
428,"TEXT_VOICEMAN_07000_004230_WUKEVU","걱정 마십쇼. 이히하나 축제가 시작되면
하누하누족은 가만히 못 있을 겁니다."
429,"TEXT_VOICEMAN_07000_004240_LINUHANU","맞아, 맞아! 우크에부 말이 맞아!"
430,"TEXT_VOICEMAN_07000_004250_LINUHANU","자 자, 가마를 타, 우크라마트!
이히하나 축제를 시작하자!"
431,"TEXT_VOICEMAN_07000_004260_WUKLAMAT","그래, 좋아!"
432,"TEXT_VOICEMAN_07000_004270_WUKEVU","이히하나 축제는 풍요를 기원하는 축제지만,
거기에 담긴 의미는 그뿐만이 아니다."
433,"TEXT_VOICEMAN_07000_004280_WUKEVU","가마를 메는 사람과 타는 사람……
둘의 우정이 오래도록 계속되기를 바라는
맹세이기도 하지."
434,"TEXT_VOICEMAN_07000_004290_LINUHANU","다들 다들 주목!
우리가 태울 우크라마트 왕녀는
이히하나 축제를 부활시켜 준 은인이다!"
435,"TEXT_VOICEMAN_07000_004300_LINUHANU","깃털이 빠져도, 어깨가 나가도……
절대로 절대로 떨어뜨려선 안 돼!"
436,"TEXT_VOICEMAN_07000_004310_LINUHANU","하나~ 둘!"
437,"TEXT_VOICEMAN_07000_004320_HANUHANUBEARERA","우오오오오오!"
438,"TEXT_VOICEMAN_07000_004330_HANUHANUBEARERB","우오오오오오!"
439,"TEXT_VOICEMAN_07000_004340_HANUHANUBEARERC","우오오오오오!"
440,"TEXT_VOICEMAN_07000_004350_HANUHANUBEARERD","우오오오오오!"
441,"TEXT_VOICEMAN_07000_004360_WUKLAMAT","하핫!
기분 끝내주는데!"
442,"TEXT_VOICEMAN_07000_004370_LINUHANU","배가 고프다고 쳐다보고만 있을 거야?
가마를 메고 싶은 녀석은 빨리 오라고!"
443,"TEXT_VOICEMAN_07000_004380_ZANUHALI","아니, 아니, 아니, 아니.
왕족이 가마에 타는 역할을 맡다니."
444,"TEXT_VOICEMAN_07000_004390_ZANUHALI","당신 이후로 처음이네요.
안 그런가요? 굴루쟈쟈."
445,"TEXT_VOICEMAN_07000_004400_LINUHANU","좋아, 가마꾼들이 모였군!
목적지는 코자누아 키다!"
446,"TEXT_VOICEMAN_07000_004410_WUKEVU","자, 똑똑히 보거라.
이제부터 이히하나 축제의 참모습이 드러날 테니!"
447,"TEXT_VOICEMAN_07000_004420_WUKEVU","가마는 주위에 모인 자들의 마력을
모으고, 뭉치고, 증폭시켜……"
448,"TEXT_VOICEMAN_07000_004430_WUKEVU","케츠할리 상을 통해 대지에 주입하고
지맥을 자극해서 흐름을 가속시키지!"
449,"TEXT_VOICEMAN_07000_004440_ALPHINAUD","오오, 갈대가!"
450,"TEXT_VOICEMAN_07000_004450_KRILE","이게 바로 이히하나 축제의 풍요 마법이구나……!"
451,"TEXT_VOICEMAN_07000_004460_LINUHANU","가마가 마법도구라는 말은 진짜였구나……."
452,"TEXT_VOICEMAN_07000_004470_WUKLAMAT","대단해, 정말 대단해…….
이런 거, 지금까지 전혀 몰랐어!"
453,"TEXT_VOICEMAN_07000_004480_WUKLAMAT","전부 다 활기를 되찾은 건 아니네……."
454,"TEXT_VOICEMAN_07000_004490_ALPHINAUD","한 번의 풍요 마법으로는 이 정도가 한계라는 뜻이겠지.
앞으로 몇 번이고 이히하나 축제를 거듭하면
모든 갈대가 활기를 되찾을 걸세."
455,"TEXT_VOICEMAN_07000_004500_KRILE","그럼 시련은 어떻게 되는 걸까……?"
456,"TEXT_VOICEMAN_07000_004510_ZANUHALI","(-???-)아, 아, 걱정할 필요 없답니다."
457,"TEXT_VOICEMAN_07000_004520_ZANUHALI","흉작은 우연히 해결할 수 있는 문제가 아니니까요.
설령 단 한 포기라도 되살아났다면
그건 시련에 진심으로 도전했다는 증거입니다."
458,"TEXT_VOICEMAN_07000_004530_ZANUHALI","가마가 마법도구라는 것을 파악하고
이히하나 축제에서 해결책을 찾다니,
참으로 훌륭하십니다!"
459,"TEXT_VOICEMAN_07000_004540_ZANUHALI","하지만, 하지만, 이렇게나 효과가 좋았던 것은……
제가 어릴 때 이후로 처음 있는 일입니다."
460,"TEXT_VOICEMAN_07000_004550_ZANUHALI","그 말은 곧 가마 수리를 소홀히 한 탓에 마법도구의 힘이 약해져서
이히하나 축제를 해도 소용이 없었다는 뜻……."
461,"TEXT_VOICEMAN_07000_004551_ZANUHALI","여러분은 우리의 문화를 되찾아주기까지 하셨습니다."
462,"TEXT_VOICEMAN_07000_004560_WUKLAMAT","오빠!"
463,"TEXT_VOICEMAN_07000_004570_KOANA","불청객이 나타나는 바람에 늦어졌습니다만……
심사관님이 계시니 오히려 잘됐군요."
464,"TEXT_VOICEMAN_07000_004580_ZANUHALI","호오, 호오…… 아주 훌륭하군요."
465,"TEXT_VOICEMAN_07000_004590_WUKLAMAT","뭐야!?
물을 떨어뜨리기만 했을 뿐인데 갈대가 살아났잖아!"
466,"TEXT_VOICEMAN_07000_004600_ALPHINAUD","흉작은 지맥의 흐름이 정체된 것이 원인이었습니다.
그래서 당신은 물의 에테르 전도율을 높이는
연금약을 뿌려서 문제를 해결했군요?"
467,"TEXT_VOICEMAN_07000_004610_ALPHINAUD","물의 흐름이 간이 지맥 역할을 하게 만들어
에테르가 효율적으로 흐를 수 있도록……."
468,"TEXT_VOICEMAN_07000_004620_KOANA","이게 다 샬레이안 마법대학에서 쌓은 지식과
현인들의 협력 덕분이죠."
469,"TEXT_VOICEMAN_07000_004630_ALPHINAUD","현인들……?"
470,"TEXT_VOICEMAN_07000_004640_KOANA","잘 들어, 라마티.
이게 외국의 지식과 기술이야."
471,"TEXT_VOICEMAN_07000_004650_KOANA","잘 다루면 이렇게 쉽게 문제를 해결할 수 있지.
힘들게 가마를 들어올릴 필요도 없이."
472,"TEXT_VOICEMAN_07000_004660_WUKLAMAT","우와~…… 역시 오빠는 대단하다니까."
473,"TEXT_VOICEMAN_07000_004670_KRILE","우크라마트 씨의 방식이 틀린 건 아니야.
결과는 같은걸."
474,"TEXT_VOICEMAN_07000_004680_LINUHANU","맞아 맞아.
무엇보다 이히하나 축제, 즐거웠잖아."
475,"TEXT_VOICEMAN_07000_004690_WUKLAMAT","맞아, 엄청나게 즐거웠지!"
476,"TEXT_VOICEMAN_07000_004700_WUKLAMAT","이 마을에는 전에도 온 적이 있어서
너희에 관해 다 안다고 착각하고 있었어……."
477,"TEXT_VOICEMAN_07000_004710_WUKLAMAT","그런데 갈대며 이히하나 축제며
온통 내가 모르는 것투성이었지."
478,"TEXT_VOICEMAN_07000_004720_WUKLAMAT","하지만 이제야 너희를 잘 알게 된 것 같아.
그러고 나니까……"
479,"TEXT_VOICEMAN_07000_004730_WUKLAMAT","더 좋아졌어!
이 마을과 너희 하누하누족이!"
480,"TEXT_VOICEMAN_07000_004740_LINUHANU","그건 우리가 할 말이야.
우리의 가마에 담긴 진짜 의미를 알려줘서 고마워!"
481,"TEXT_VOICEMAN_07000_004750_ZANUHALI","그럼, 그럼, 훌륭히 시련을 통과하신 두 분께
비석을 드리겠습니다. 이쪽으로 오시죠."
482,"TEXT_VOICEMAN_07000_004760_WUKLAMAT","좋아, 이제 다섯 개 남았다!"
483,"TEXT_VOICEMAN_07000_004770_WUKLAMAT","이게 비석……."
484,"TEXT_VOICEMAN_07000_004780_ALISAIE","어서 석판에 끼워보자!"
485,"TEXT_VOICEMAN_07000_004790_WUKLAMAT","딱 맞네!
이제 여섯 개 남았어!"
486,"TEXT_VOICEMAN_07000_004800_KOANA","그럼 저는 이만."
487,"TEXT_VOICEMAN_07000_004810_WUKLAMAT","어휴, 오빠는 여운이고 뭐고 그냥 가버리네."
488,"TEXT_VOICEMAN_07000_004820_LINUHANU","우크라마트.
다음 이히하나 축제 때도 와줄 거지?"
489,"TEXT_VOICEMAN_07000_004830_LINUHANU","그때는 툴라이욜라의 왕으로서 와줘!"
490,"TEXT_VOICEMAN_07000_004840_WUKLAMAT","그럼 일단 툴라이욜라로 돌아갈까!"
491,"TEXT_VOICEMAN_07000_004850_WUKLAMAT","다들 고마웠어!
또 보자!"
492,"TEXT_VOICEMAN_07000_004860_WUKEVU","후후, 이 나라도 다시 재미있어지겠군."
493,"TEXT_VOICEMAN_07000_004870_DOPROBAKOOLJAJAMINIONS","이게 쿼나 왕자가 만든 연금약…….
시험용 같긴 한데 내용물은 같을걸?"
494,"TEXT_VOICEMAN_07000_004880_BAKOOLJAJA","(-전투의 바쿠쟈쟈-)아주 잘했다.
우리는 무슨 일이 있어도 이겨야만 해.
그걸 위해서는 쓸 수 있는 건 죄다 써먹어야지."
495,"TEXT_VOICEMAN_07000_004890_ERENVILLE","투랄의 옛 시인은 노래한다
바다가 땅을 삼켜도 절대로 잠기지 않는 산이 있다고"
496,"TEXT_VOICEMAN_07000_004900_ERENVILLE","실로 위대한 높은 봉우리
우리는 그것을 시간의 산, 오르코 파차라고 부른다고"
497,"TEXT_VOICEMAN_07000_004910_ERENVILLE","사실 그 험난한 봉우리를 뒤흔들 존재가 있다면
환수 발리가르만다 정도일 것이다"
498,"TEXT_VOICEMAN_07000_004920_ERENVILLE","그 '살아있는 재앙'조차 연왕에게 봉인된 지금
차기 왕이 되려는 자들은 무엇을 이룰 것인가――"
499,"TEXT_VOICEMAN_07000_004930_WUKLAMAT","우와…… 여기가 오르코 파차구나.
나도 실제로 와본 건 처음이야."
500,"TEXT_VOICEMAN_07000_004940_KRILE","공기가 맑아서 무척 상쾌한걸."
501,"TEXT_VOICEMAN_07000_004950_ALISAIE","주변이 온통 산이네."
502,"TEXT_VOICEMAN_07000_004960_ALPHINAUD","그러게, 그중에서도 저 산은
영봉 솜 알을 방불케 할 정도로 위풍당당하군."
503,"TEXT_VOICEMAN_07000_004970_ERENVILLE","'워코 조모'.
요카 투랄의 최고봉으로 알려져 있어.
뭐, 접근하기 힘든 이유는 따로 있지만."
504,"TEXT_VOICEMAN_07000_004980_ALPHINAUD","이유를 물어도 되겠나?"
505,"TEXT_VOICEMAN_07000_004990_ERENVILLE","아아, 저 산은……"
506,"TEXT_VOICEMAN_07000_005000_BOLNOQ","(-???-)오, 당신은…… 우크라마트 왕녀님이 아니십니까?
이런 곳에는 무슨 일로?"
507,"TEXT_VOICEMAN_07000_005010_BOLNOQ","……앗, 제 소개가 늦었군요.
저는 툴라이욜라의 직물 장인인
볼노크라고 합니다."
508,"TEXT_VOICEMAN_07000_005020_WUKLAMAT","만나서 반가워, 볼노크.
난 펠루펠루족 마을에 가려던 중이야."
509,"TEXT_VOICEMAN_07000_005030_BOLNOQ","기가 막힌 우연이군요.
저도 방금 거기서 왔습니다."
510,"TEXT_VOICEMAN_07000_005040_BOLNOQ","평소에 알파카 털을 팔러 오는 펠루펠루족한테
알파카 목장을 견학시켜 달라고 졸랐거든요."
511,"TEXT_VOICEMAN_07000_005050_BOLNOQ","목장 주인과 밤새 메스칼을 마시면서
양질의 모직 제작법을 배웠답니다."
512,"TEXT_VOICEMAN_07000_005060_ALISAIE","메스칼이 뭐야?"
513,"TEXT_VOICEMAN_07000_005070_ERENVILLE","아가베라고 불리는 꽃을 증류시켜서 만드는
오르코 파차 특산 술이야."
514,"TEXT_VOICEMAN_07000_005080_BOLNOQ","뭐, 취해서 기분이 좋아지는 바람에
작년보다 3배나 더 많은 알파카 털을 계약해 버렸지만……
그만큼 깎아 줬으니 된 거죠."
515,"TEXT_VOICEMAN_07000_005090_BOLNOQ","이런, 잡담이 길었군요.
그럼 저는 이만."
516,"TEXT_VOICEMAN_07000_005100_BOLNOQ","참, 이거 하나는 꼭 말씀드리고 싶었습니다."
517,"TEXT_VOICEMAN_07000_005110_BOLNOQ","저는 평화를 사랑하는 왕녀님의 생각을 지지한답니다.
계승 의식, 응원하겠습니다."
518,"TEXT_VOICEMAN_07000_005120_ALPHINAUD","방금 저 이야기를 들어보니,
펠루펠루족은 장삿속이 밝은 모양이군."
519,"TEXT_VOICEMAN_07000_005130_ERENVILLE","맞아.
종합상가를 휘어잡고 있는 펠루펠루족은
알파카를 타고 투랄 대륙 곳곳을 누비는 행상인 일족이야."
520,"TEXT_VOICEMAN_07000_005140_ERENVILLE","말도 많고 말주변도 좋아서
넋 놓고 있다가 자기도 모르게 지갑을 여는 사람이 속출한다지."
521,"TEXT_VOICEMAN_07000_005150_WUKLAMAT","흥!
난 그렇게 호락호락하지 않을걸!"
522,"TEXT_VOICEMAN_07000_005160_ERENVILLE","펠루펠루족의 마을 '와춘 펠로'는
갈림길을 내려가면 있어!
다른 길로 가면 안 된다!"
523,"TEXT_VOICEMAN_07000_005170_WUKLAMAT","날 뭘로 보고!"
524,"TEXT_VOICEMAN_07000_005180_TOBLI","'연왕 심사관'이 누구인지 알아보는 것 자체가
시련의 일환이었습니다.
너무 쉬웠겠지만요, 왕이 되실 분께는, 네에."
525,"TEXT_VOICEMAN_07000_005190_WUKLAMAT","그, 그럼………… 당연하지!"
526,"TEXT_VOICEMAN_07000_005200_WUKLAMAT","오빠……."
527,"TEXT_VOICEMAN_07000_005210_ZORAALJA","이 목장에 족장 토블리라는 자가 있다고 들었다."
528,"TEXT_VOICEMAN_07000_005220_MABLU","누가 토블리인지 맞혀봐!
이건 시련이니까!"
529,"TEXT_VOICEMAN_07000_005230_ZORAALJA","네가 토블리로군."
530,"TEXT_VOICEMAN_07000_005240_TOBLI","아무것도 묻지 않고 바로 맞히시다니……
이거 참, 훌륭합니다, 네에."
531,"TEXT_VOICEMAN_07000_005250_TOBLI","두 분을 시험하는 듯한 행동, 실례가 많았습니다.
그럼 시작하죠, 시련에 대한 설명을."
532,"TEXT_VOICEMAN_07000_005260_TOBLI","연왕님께서 말씀하셨습니다,
어떤 시련을 내든 제 마음이라고 하시더군요…….
이래저래 생각하다가, 이걸로 정했습니다."
533,"TEXT_VOICEMAN_07000_005270_TOBLI","붙잡아 오세요, 알파카를."
534,"TEXT_VOICEMAN_07000_005280_WUKLAMAT","나야 알파카가 조금 거북하지만,
알파카는 사람을 잘 따르는 동물이잖아?
그럼 그렇게 어려운 시련은 아니겠네."
535,"TEXT_VOICEMAN_07000_005285_TOBLI","우후후."
536,"TEXT_VOICEMAN_07000_005290_TOBLI","그럼…… 데려오세요, 그 아이를!"
537,"TEXT_VOICEMAN_07000_005300_TOBLI","이 알파카는 조금 특별하답니다.
가까이 가 보시겠어요, 우크라마트 왕녀님?"
538,"TEXT_VOICEMAN_07000_005310_WUKLAMAT","내, 내가?
뭐, 뭐 아무것도 안 하면 별일 없겠지.
에렌빌도 그렇게 말했고……."
539,"TEXT_VOICEMAN_07000_005320_WUKLAMAT","끄아아아아아악!!"
540,"TEXT_VOICEMAN_07000_005330_WUKLAMAT","이 자식, 침을 뱉었어!!"
541,"TEXT_VOICEMAN_07000_005340_WUKLAMAT","앗…… 우웩, 냄새!!"
542,"TEXT_VOICEMAN_07000_005350_WUKLAMAT","속이…… 우웨에에에에에엑!!"
543,"TEXT_VOICEMAN_07000_005360_TOBLI","알파카는 겁이 많으면서도 호기심이 왕성하다는
상반되는 성질을 가지고 있습니다."
544,"TEXT_VOICEMAN_07000_005370_TOBLI","그리고 겁먹었을 때 억지로 다가가려고 하면
침을 뱉죠, 위협하기 위해서, 네에."
545,"TEXT_VOICEMAN_07000_005380_TOBLI","엄청 고약하답니다, 알파카의 침은.
섞여 있으니까요, 소화되지 않은 음식물이.
침은 적을 쫓기 위한 그들의 무기인 셈입니다."
546,"TEXT_VOICEMAN_07000_005390_MABLU","특히 이 아이처럼 골짜기에 사는 야생종은
겁이 많고 공격적이야."
547,"TEXT_VOICEMAN_07000_005400_MABLU","그만큼 더 튼튼해, 다리랑 허리도."
548,"TEXT_VOICEMAN_07000_005410_TOBLI","몸이 튼튼한 야생종과 온순한 가축종.
그 둘을 교배시켜서 만든 겁니다, 네에.
행상인이 원하는, 무거운 짐을 옮기며 다루기 쉬운 알파카를."
549,"TEXT_VOICEMAN_07000_005420_WUKLAMAT","헉, 헉……"
550,"TEXT_VOICEMAN_07000_005430_WUKLAMAT","그, 그렇구나, 잘 알았어. 미리 설명해 줬더라면
내가 침을 뒤집어쓸 필요는 없지 않았을까……."
551,"TEXT_VOICEMAN_07000_005440_ZORAALJA","야생 알파카 포획, 그것이 시련인가?"
552,"TEXT_VOICEMAN_07000_005450_TOBLI","이해하신 바가 맞습니다, 네에.
다만 알파카 포획은 보기보다 쉽지 않을 겁니다.
준비에 만전을 기하시기 바랍니다, 동료분들과 함께요."
553,"TEXT_VOICEMAN_07000_005460_TOBLI","참, 하나만 말해 두죠.
야생종이 서식하는 골짜기에는 계승 후보자만
들어갈 수 있습니다……."
554,"TEXT_VOICEMAN_07000_005470_TOBLI","알파카가 봐준답니다.
비석을 얻어 다음 왕이 되기에 합당한 인물인지를요, 네에."
555,"TEXT_VOICEMAN_07000_005480_WUKLAMAT","침을 뱉는 알파카를 잡으라니……
왕을 선발하는 시련이 그런 거여도 돼?"
556,"TEXT_VOICEMAN_07000_005485_TOBLI","우훗."
557,"TEXT_VOICEMAN_07000_005490_TOBLI","연왕님께서 마음대로 정해도 된다고 하셨으니까요."
558,"TEXT_VOICEMAN_07000_005500_TOBLI","그리고 계승 의식을 끝까지 진행하시면
깨달으실지도 모르죠, 이 시련의 숨겨진 목적을."
559,"TEXT_VOICEMAN_07000_005510_ZORAALJA","가자, 금방 끝내겠다."
560,"TEXT_VOICEMAN_07000_005520_TOBLI","자, 잠깐!"
561,"TEXT_VOICEMAN_07000_005530_TOBLI","말씀드렸잖습니까, 야생 알파카는 쉽게 잡히지 않는다고!
해야만 합니다, 응당 해야 할 준비를, 네에!"
562,"TEXT_VOICEMAN_07000_005540_ZORAALJA","그래 봤자 짐승.
힘으로 굴복시키면 그만이다."
563,"TEXT_VOICEMAN_07000_005550_WUKLAMAT","지금까지 알파카가 묘하게 거북하다고만 생각했는데,
오늘부로 확실히 싫어졌어……."
564,"TEXT_VOICEMAN_07000_005560_WUKLAMAT","흥! 알파카 쯤이야!
침만 안 뱉으면 그런 동물은……!"
565,"TEXT_VOICEMAN_07000_005570_ALPHINAUD","우크라마트의 엄청난 비명이 들리던데……?"
566,"TEXT_VOICEMAN_07000_005580_WUKLAMAT","내가 무슨 비명을 질렀다고 그래!
그냥 좀…… 놀라서 소리 좀 낸 건데."
567,"TEXT_VOICEMAN_07000_005590_ERENVILLE","그걸 비명이라고 하지."
568,"TEXT_VOICEMAN_07000_005600_KRILE","'연왕 심사관'은 찾았어?"
569,"TEXT_VOICEMAN_07000_005610_WUKLAMAT","어, 사실은……"
570,"TEXT_VOICEMAN_07000_005620_MABLU","힘내요, 왕녀님!"
571,"TEXT_VOICEMAN_07000_005630_WUKLAMAT","고마워!"
572,"TEXT_VOICEMAN_07000_005640_WUKLAMAT","솔직히 나는 아직 알파카가 거북해.
가능하면 가까이 가고 싶지 않아."
573,"TEXT_VOICEMAN_07000_005650_WUKLAMAT","하지만 왕위를 노리는 자가 그래선 안 되겠지.
알파카 역시 우리처럼 이 나라에 사는 생명이니까.
이번에는 꼭 제대로 마주하고 올 거야."
574,"TEXT_VOICEMAN_07000_005660_WUKLAMAT","그럼 다녀올게!"
575,"TEXT_VOICEMAN_07000_005670_ALPHINAUD","그럼 목장으로 돌아갈까, 아니면……."
576,"TEXT_VOICEMAN_07000_005680_MABLU","여기서 기다리고 싶어, 나!"
577,"TEXT_VOICEMAN_07000_005690_KRILE","그래.
우크라마트 씨도 최선을 다하고 있잖아.
조금이라도 가까이서 기다려 주자."
578,"TEXT_VOICEMAN_07000_005700_ERENVILLE","시간이 얼마나 걸릴지 몰라.
천막을 칠 테니까 도와줘."
579,"TEXT_VOICEMAN_07000_005710_ALISAIE","역시 유능한 조달꾼이야.
준비성이 철저하다니까."
580,"TEXT_VOICEMAN_07000_005720_MABLU","조달꾼이 뭐야?"
581,"TEXT_VOICEMAN_07000_005730_ALPHINAUD","전 세계를 돌면서 의뢰받은 물품을 모아 오는 직업이라네.
에렌빌은 동물 수집을 전문으로 하고 있다고 했지?"
582,"TEXT_VOICEMAN_07000_005740_MABLU","넌 사카 투랄 출신 셔토나족이지?
왜 바다 건너에서 일하고 있어?"
583,"TEXT_VOICEMAN_07000_005750_ERENVILLE","예전엔 나도 투랄 대륙을 나갈 생각은 없었어."
584,"TEXT_VOICEMAN_07000_005760_ERENVILLE","그랬는데 몇 년 전에 스승님에게
뭔가를 찾아보라는 과제를 받았거든.
그때 이런 말을 들었어."
585,"TEXT_VOICEMAN_07000_005770_ERENVILLE","""그것은 좁은 세계에만 갇혀 있으면 찾을 수 없을 거다.
바다 바깥에도 나가 봐라.
이를 테면 샬레이안에는 조달꾼이라는 직업이 있다."""
586,"TEXT_VOICEMAN_07000_005780_ERENVILLE","""전 세계를 돌며 다양한 문화, 풍습, 자연을 접해라.
그렇게 배우는 과정에서 소중한 것을 얻었을 때
틀림없이 그걸 찾을 수 있을 거다."""
587,"TEXT_VOICEMAN_07000_005790_ERENVILLE","당시의 나는 그 말을 곧이곧대로 듣고
조달꾼이 된 거지."
588,"TEXT_VOICEMAN_07000_005800_MABLU","스승님 한마디에 낯선 곳으로 가서 일하다니……
그 사람을 무척 존경하는구나, 에렌빌은!"
589,"TEXT_VOICEMAN_07000_005810_ERENVILLE","글쎄, 조달꾼 일이 의외로 재밌어서
과제는 쭉 미뤄두고만 있었는데……."
590,"TEXT_VOICEMAN_07000_005820_ERENVILLE","무슨 운명의 장난인지 드디어 마주할 때가 된 것 같아."
591,"TEXT_VOICEMAN_07000_005830_KRILE","설마 찾아보라고 하신 게 황금향……?"
592,"TEXT_VOICEMAN_07000_005840_ERENVILLE","맞아.
본의 아니게 계승 의식을 이용하게 됐지만
나도 꼭 그곳을 찾고 싶어."
593,"TEXT_VOICEMAN_07000_005850_KRILE","그래…… 그랬구나……!
다들 각자의 목적이 있어서 황금향을 찾고 있어……."
594,"TEXT_VOICEMAN_07000_005860_KRILE","이렇게 된 이상 무조건 찾아야겠는걸!"
595,"TEXT_VOICEMAN_07000_005870_ERENVILLE","훗"
596,"TEXT_VOICEMAN_07000_005880_ERENVILLE","그러게."
597,"TEXT_VOICEMAN_07000_005890_MABLU","이상해, 너무 늦잖아!
혹시 무슨 일이 생긴 게 아닐까, 왕녀님한테!
토블리한테 부탁해서 수색대를 파견하자!"
598,"TEXT_VOICEMAN_07000_005900_ERENVILLE","잠깐, 무슨 소리 안 들려?"
599,"TEXT_VOICEMAN_07000_005910_WUKLAMAT","헤헤, 오래 기다렸지……."
600,"TEXT_VOICEMAN_07000_005920_ALPHINAUD","체력을 많이 소모한 것 같군.
그럴 만도 하네."
601,"TEXT_VOICEMAN_07000_005930_KRILE","정말 고생 많았어."
602,"TEXT_VOICEMAN_07000_005940_ERENVILLE","일단 천막에서 쉬어.
목장은 도망가지 않으니까."
603,"TEXT_VOICEMAN_07000_005950_WUKLAMAT","그래, 알겠어.
다들 믿고 기다려 줘서 고마워."
604,"TEXT_VOICEMAN_07000_005960_WUKLAMAT","육로로 올 수 있는 건 여기까진가 봐.
알리제한테 돌아가서 배를 고쳐야겠는데……"
605,"TEXT_VOICEMAN_07000_005970_ALISAIE","다들 무사해~!?"
606,"TEXT_VOICEMAN_07000_005980_ALISAIE","전부터 궁금했는데……
우크라마트는 어쩌다가 연왕의 양녀가 되었어?"
