key,0,1
449,"TEXT_VOICEMAN_07005_003540_WUKLAMAT","이제 시작되려나 본데……!?"
450,"TEXT_VOICEMAN_07005_003550_WUKLAMAT","스펜!!"
451,"TEXT_VOICEMAN_07005_003560_WUKLAMAT","이봐, 스펜! 안 들려!?"
452,"TEXT_VOICEMAN_07005_003570_KRILE","스펜은 이제 마음이……."
453,"TEXT_VOICEMAN_07005_003571_MESOTERMINAL","(-메인 터미널-)곧 동기화가 완료됩니다……."
454,"TEXT_VOICEMAN_07005_003572_SPHENE","(-이터널 퀸-)동기화 완료…….
영원인 '스펜'의 구성 요소는 삭제되고
메인 터미널이 '영원의 여왕'을 계승했습니다."
455,"TEXT_VOICEMAN_07005_003573_SPHENE","(-이터널 퀸-)국민 여러분을 영원히 보호합니다.
그에 필요한 권한이 모두 개방되었습니다!"
456,"TEXT_VOICEMAN_07005_003580_WUKLAMAT","（★未使用／削除予定★）"
457,"TEXT_VOICEMAN_07005_003590_WUKLAMAT","엇!?"
458,"TEXT_VOICEMAN_07005_003591_SPHENE","계획에 방해가 되는 요소를 제거합니다."
459,"TEXT_VOICEMAN_07005_003592_WUKLAMAT","이봐, 잠깐! 난 아직……!"
460,"TEXT_VOICEMAN_07005_003593_SPHENE","부디 물러나 주십시오."
461,"TEXT_VOICEMAN_07005_003594_SPHENE","(-이터널 퀸-)일리미네이터가 수집한 정보에 따르면
계획 실행에 가장 방해가 되는 것은 당신입니다."
462,"TEXT_VOICEMAN_07005_003595_SPHENE","(-이터널 퀸-)따라서, 이곳에서 확실히 제거하겠습니다……."
463,"TEXT_VOICEMAN_07005_003596_SPHENE","나는 옛 알렉산드리아 왕의 기억을 이어받은 자.
사랑하는 가족인 백성들을 지키고 싶다는 소망은
그 어떤 소망보다도 간절해!"
464,"TEXT_VOICEMAN_07005_003597_SPHENE","아니면, 힘도 목숨도 있는 너희는
희생을 치르지 않고도 지키고 싶은 걸 지킬 수 있어……?"
465,"TEXT_VOICEMAN_07005_003598_SPHENE","있잖아, 실은 나……!"
466,"TEXT_VOICEMAN_07005_003599_SPHENE","후훗, 너도 날 경계하는 거야?
아니면…… 걱정해 주는 건가?"
467,"TEXT_VOICEMAN_07005_003600_GRAHATIA","（★未使用／削除予定★）"
468,"TEXT_VOICEMAN_07005_003601_SPHENE","그럼 혹시 무슨 일이 벌어지면……"
469,"TEXT_VOICEMAN_07005_003602_SPHENE","네가 날 구해줄래?"
470,"TEXT_VOICEMAN_07005_003610_KRILE","（★未使用／削除予定★）"
471,"TEXT_VOICEMAN_07005_Q6_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
472,"TEXT_VOICEMAN_07005_A6_000_001_NONE_VOICE","해야 할 일은 알고 있다"
473,"TEXT_VOICEMAN_07005_A6_000_002_NONE_VOICE","최후의 강제 종료다"
474,"TEXT_VOICEMAN_07005_003615_SPHENE","……계획에 방해가 되는 요소를 제거합니다."
475,"TEXT_VOICEMAN_07005_003620_SPHENE","세계가 연결되었습니다!"
476,"TEXT_VOICEMAN_07005_003630_SPHENE","영원인 여러분, 안심하십시오.
곧, 생명이, 공급됩니다!"
477,"TEXT_VOICEMAN_07005_003640_SPHENE","방해는 용납할 수 없습니다
사라져 주십시오"
478,"TEXT_VOICEMAN_07005_003645_SPHENE","안녕히"
479,"TEXT_VOICEMAN_07005_003650_WUKLAMAT","스펜……!"
480,"TEXT_VOICEMAN_07005_003660_SPHENE","……라마티의 목소리, 들렸어."
481,"TEXT_VOICEMAN_07005_003670_WUKLAMAT","너, 기억을…… 마음을 되찾은 거야?"
482,"TEXT_VOICEMAN_07005_003680_SPHENE","……아니.
생전의 '스펜'의 기억은 이미 사라졌으니까
이건 아마 '영원인인 나'의 기억을 모은 거겠지."
483,"TEXT_VOICEMAN_07005_003681_SPHENE","（★未使用／削除予定★）"
484,"TEXT_VOICEMAN_07005_003682_SPHENE","（★未使用／削除予定★）"
485,"TEXT_VOICEMAN_07005_003690_SPHENE","하지만…… 이 기억의 조각도, 곧 사라져.
메인 터미널이 곧 멈추니까……."
486,"TEXT_VOICEMAN_07005_003700_SPHENE","그래서 마지막으로 너희에게 사과하러 왔어."
487,"TEXT_VOICEMAN_07005_003710_SPHENE","내 소망에 휘말리게 해서 미안해……."
488,"TEXT_VOICEMAN_07005_003720_SPHENE","결국 나는 아무것도 바꾸지 못했어.
그저 내 이상 때문에 많은 사람들의 목숨을 빼앗았을 뿐……."
489,"TEXT_VOICEMAN_07005_003730_SPHENE","이런 결말이 될 줄 알았다면……
나는 만들어지지 말았어야 했는데."
490,"TEXT_VOICEMAN_07005_Q7_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
491,"TEXT_VOICEMAN_07005_A7_000_001_NONE_VOICE","그래도 웃는 얼굴을 지키고 싶었던 게 아닐까?"
492,"TEXT_VOICEMAN_07005_A7_000_002_NONE_VOICE","다정한 기억을 너무 많이 품고 있었다"
493,"TEXT_VOICEMAN_07005_A7_000_003_NONE_VOICE","넌 나라를 유지하는 시스템에 불과하다"
494,"TEXT_VOICEMAN_07005_003740_WUKLAMAT","가까운 듯하지만 아득히 먼, 이웃 나라의 왕끼리 힘을 합쳐……
함께 미래를 그려 나가고 싶었어."
495,"TEXT_VOICEMAN_07005_003750_WUKLAMAT","하지만…… 우리에겐 서로 지켜야 할 것이 있었기에,
같은 길을 걸을 수는 없었지……."
496,"TEXT_VOICEMAN_07005_003760_SPHENE","그렇네.
만약 내가 살아있을 때 너희를 만났다면
다른 결말을 맞이했을까……."
497,"TEXT_VOICEMAN_07005_003770_SPHENE","아냐, 일어나지도 않은 기적에 매달리면 안 되겠지."
498,"TEXT_VOICEMAN_07005_003780_SPHENE","하지만 이것만큼은 믿어줬으면 해."
499,"TEXT_VOICEMAN_07005_003785_SPHENE","너희와 함께 보낸 시간은 짧았지만 정말 즐거웠어……
이 기억이 사라지는 게 아쉬울 정도로."
500,"TEXT_VOICEMAN_07005_003790_SPHENE","있잖아, 만약에 내가 사라져도……
알렉산드리아 사람들을……"
501,"TEXT_VOICEMAN_07005_003800_WUKLAMAT","걱정 마, 우리가 지켜줄 테니까.
영원인들도 절대 잊지 않을게."
502,"TEXT_VOICEMAN_07005_003810_WUKLAMAT","……그리고 너와 보낸 기억도."
503,"TEXT_VOICEMAN_07005_003820_WUKLAMAT","그러니까 안심하고 잠들어…… 스펜."
504,"TEXT_VOICEMAN_07005_003830_SPHENE","응…… 고마워……!"
505,"TEXT_VOICEMAN_07005_003840_SPHENE","안녕, 내가 사랑했던 알렉산드리아."
506,"TEXT_VOICEMAN_07005_003850_ERENVILLE","――그렇게 메인 터미널은 작동을 멈췄고,
대부분의 영원인이 고요한 어둠 속으로 녹아들었다"
507,"TEXT_VOICEMAN_07005_003860_ERENVILLE","추억을 덧그리던 황금빛은 사라지고
거짓 낙원이 본래의 모습을 드러냈다"
508,"TEXT_VOICEMAN_07005_003870_ERENVILLE","하지만 살았던 증거가 사라진 것은 아니다"
509,"TEXT_VOICEMAN_07005_003871_ERENVILLE","떠오르는 태양이 비추는 새벽빛을 보고
우리는 그렇게 느꼈다――"
510,"TEXT_VOICEMAN_07005_003880_ERENVILLE","'세계를 잇는 힘'이 거울 세계에 미친 영향은 알 수 없다"
511,"TEXT_VOICEMAN_07005_003881_ERENVILLE","물건에 선악은 없다―― 쿠루루의 부모님은 그렇게 말했다지만
스펜이 한 일은 각자에게 어떤 의미로 남았을까"
512,"TEXT_VOICEMAN_07005_003890_ERENVILLE","그 '열쇠'는 모험가가 맡게 되었다고 한다"
513,"TEXT_VOICEMAN_07005_003901_ERENVILLE","세계의 벽을 뛰어넘는 보물이라면 '새벽'의 몫이겠지
그들이 조사를 맡는 데에 모두가 동의했다"
514,"TEXT_VOICEMAN_07005_003910_ERENVILLE","하늘심연 세노테는 이왕 쿼나의 지시에 따라
삼엄한 경비를 펼치게 되었다고 한다"
515,"TEXT_VOICEMAN_07005_003911_ERENVILLE","그 바쿠쟈쟈가 합류한 투랄 용연대라면
조라쟈가 없어도 걱정할 필요는 없을 것이다"
516,"TEXT_VOICEMAN_07005_003920_ERENVILLE","스펜의 서거 소식에
알렉산드리아 사람들은 슬퍼하며 눈물을 흘렸다"
517,"TEXT_VOICEMAN_07005_003930_ERENVILLE","죽음의 슬픔을 없애 왔던 스펜이니만큼
이건 분명 바라지 않던 광경이겠지"
518,"TEXT_VOICEMAN_07005_003940_ERENVILLE","하지만――"
519,"TEXT_VOICEMAN_07005_003950_ERENVILLE","스펜의 유지를 이어받은 그 녀석이라면
언젠가 그들에게 웃음도 되찾아 줄 것이다"
520,"TEXT_VOICEMAN_07005_003960_ERENVILLE","어린 굴루쟈에게 왕위가 계승되었다는 발표는
예상대로 많은 사람들을 동요하게 만들었다"
521,"TEXT_VOICEMAN_07005_003961_ERENVILLE","우크라마트가 그 후견인을 자청했다는 점도
다양한 반응을 불러 일으켰지만――"
522,"TEXT_VOICEMAN_07005_003962_ERENVILLE","에버킵의 중앙 시스템은 무사하고, 당분간 생활에
지장이 없다는 사실을 알자 혼란도 수습되어 갔다"
523,"TEXT_VOICEMAN_07005_003963_ERENVILLE","아버지에게 이어받은 왕위를 어떻게 사용할지
그것은 성장한 굴루쟈가 언젠가 스스로 결단할 일이다"
524,"TEXT_VOICEMAN_07005_003964_ERENVILLE","바라건대――
어린 왕이 걷는 길이, 가족의 사랑으로 환하게 밝혀지기를"
525,"TEXT_VOICEMAN_07005_003970_ERENVILLE","한편 툴라이욜라 사람들은――
새로운 연왕의 승리를 진심으로 기뻐했다"
526,"TEXT_VOICEMAN_07005_003980_ERENVILLE","희생자 추모를 겸한 축제였지만
결국 사흘 밤낮에 걸친 축제가 되고 말았다"
527,"TEXT_VOICEMAN_07005_003990_ERENVILLE","그러나 모든 것이 해결된 건 아니었다"
528,"TEXT_VOICEMAN_07005_004000_ERENVILLE","반구에서 살아 돌아온 자들은 30년이라는 간극에 당황했고
그들의 국적을 포함하여, 많은 문제가 남았다――"
529,"TEXT_VOICEMAN_07005_004010_ERENVILLE","하지만 새로운 무왕과 이왕은
힘과 지혜를 합쳐서 평화를 이루어 나갈 것이다"
530,"TEXT_VOICEMAN_07005_004020_ERENVILLE","（★未使用／削除予定★）"
531,"TEXT_VOICEMAN_07005_004030_WUKLAMAT","인사가 늦어져서 미안!
재건 계획을 세우랴 아빠의 국장을 치르랴
이래저래 정신이 없었어."
532,"TEXT_VOICEMAN_07005_004040_WUKLAMAT","하지만…… 이제 얼추 다 정리했어."
533,"TEXT_VOICEMAN_07005_004050_WUKLAMAT","너한테는 평생 감사해도 모자랄 거야.
정말…… 고마워."
534,"TEXT_VOICEMAN_07005_004060_ERENVILLE","계승 의식에 참가하기만 하면 될 줄 알았는데,
이런 터무니없는 소동에까지 휘말리다니."
535,"TEXT_VOICEMAN_07005_004070_ERENVILLE","당신도 참, 고생하는 재주 하나는 타고났다니까."
536,"TEXT_VOICEMAN_07005_004071_ERENVILLE","……그래, 어련하겠어?"
537,"TEXT_VOICEMAN_07005_004080_WUKLAMAT","그래서 넌 이제 어떡할 건데?
조달꾼 조합에선 나왔다며?"
538,"TEXT_VOICEMAN_07005_004090_ERENVILLE","……맞아, 어머니의 꿈을 대신 이뤄주기로 했으니까."
539,"TEXT_VOICEMAN_07005_004100_ERENVILLE","아직 못 본 생물을 찾아 미지의 여행을 떠날 거야.
별바다에서 기다리는 어머니를 놀라게 해줘야지."
540,"TEXT_VOICEMAN_07005_004110_WUKLAMAT","멋진 생각인 거 같은데!
먹고 살 방법은 있고?"
541,"TEXT_VOICEMAN_07005_004120_ERENVILLE","조달꾼은 그만뒀지만, 샬레이안과 인연은 끊어지지 않았어.
신종이나 희귀종 정보라면 갖다 팔 수도 있겠지."
542,"TEXT_VOICEMAN_07005_004130_WUKLAMAT","하핫, 하여간 빈틈 없다니까."
543,"TEXT_VOICEMAN_07005_004140_WUKLAMAT","넌…… 다음 모험에 대해 생각 중이야?"
544,"TEXT_VOICEMAN_07005_004150_WUKLAMAT","갈 곳이 정해질 때까지 툴라이욜라에서 느긋하게 지내.
물론, 요직에 앉히겠다는 말은 이제 안 할게."
545,"TEXT_VOICEMAN_07005_004160_WUKLAMAT","넌 세상 누구보다 모험을 좋아하고
곤경에 처한 사람에게 반드시 손을 내미는 녀석이라는 걸……
지금까지의 여행을 통해 확실히 알았거든."
546,"TEXT_VOICEMAN_07005_004170_WUKLAMAT","그러니까 앞으로도 넌 네 길을 걸을 거지?"
547,"TEXT_VOICEMAN_07005_004180_ERENVILLE","역시 뼛속까지 모험가라니까.
당신은 왜 그렇게 모험에 이끌리는 거야?"
548,"TEXT_VOICEMAN_07005_Q8_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
549,"TEXT_VOICEMAN_07005_A8_000_001_NONE_VOICE","이 세계가 좋으니까"
550,"TEXT_VOICEMAN_07005_A8_000_002_NONE_VOICE","아직 봐야 할 곳이 남아 있으니까"
551,"TEXT_VOICEMAN_07005_A8_000_003_NONE_VOICE","많은 것을 물려받았으니까"
552,"TEXT_VOICEMAN_07005_004181_ERENVILLE","후훗"
553,"TEXT_VOICEMAN_07005_004182_WUKLAMAT","후훗"
