key,0,1
418,"TEXT_VOICEMAN_07004_003850_ZORAALJA","힘없는 왕에게는 파멸로 이르는 길만이 기다린다.
과연 진정으로 왕좌를 차지해야 할 자는 누구일까?"
419,"TEXT_VOICEMAN_07004_003860_WUKLAMAT","적어도…… 그게 네가 아니라는 건 확실해!"
420,"TEXT_VOICEMAN_07004_003870_WUKLAMAT","오로지 자기 목적만 있고……
백성을 생각하는 마음 따위 없는 녀석이!
아빠와 나를 뛰어넘을 수는 없어!!"
421,"TEXT_VOICEMAN_07004_003880_ZORAALJA","쳇……!"
422,"TEXT_VOICEMAN_07004_003890_WUKLAMAT","이제 영혼의 힘은 쓸 수 없어.
……조라쟈, 내가 이겼다."
423,"TEXT_VOICEMAN_07004_003900_ZORAALJA","레귤레이터를 부쉈다고 이긴 것처럼 굴지 마라."
424,"TEXT_VOICEMAN_07004_003910_ZORAALJA","전 함대에 알려라!
툴라이욜라를 짓밟고 영혼을 모조리 빼앗으라고!"
425,"TEXT_VOICEMAN_07004_003920_ZORAALJA","이번에야말로 툴라이욜라는 끝이다.
네 소중한 백성들까지 모조리 파멸시켜 주마."
426,"TEXT_VOICEMAN_07004_003930_WUKLAMAT","멍청아, 잊었냐?
툴라이욜라의 왕은 하나가 아니라는 걸."
427,"TEXT_VOICEMAN_07004_003940_VIGILANTEMALEA","오, 온다!"
428,"TEXT_VOICEMAN_07004_003950_KEMAKKA","후우……"
429,"TEXT_VOICEMAN_07004_003960_KEMAKKA","오거라, 인형들아……!"
430,"TEXT_VOICEMAN_07004_003970_YSHTOLA","대장님, 믿음직스러운걸요?"
431,"TEXT_VOICEMAN_07004_003980_KEMAKKA","나도 수렵 민족 헤이자알로족의 일원이거든.
가혹한 황야에서 살아남은, 옛 선조의 피가 끓는군."
432,"TEXT_VOICEMAN_07004_003990_YSHTOLA","어머, 우연이네요.
저도 오랜만에 피가 끓네요."
433,"TEXT_VOICEMAN_07004_003991_YSHTOLA","하앗!"
434,"TEXT_VOICEMAN_07004_004000_ZEKOWA","쿼나 님도 잘 아신다니까.
우리 황야의 여명단의 실력을!"
435,"TEXT_VOICEMAN_07004_004010_ESTINIEN","어이, 애송이.
'아래'는 너희한테 맡겨도 되겠지?"
436,"TEXT_VOICEMAN_07004_004020_ZEKOWA","그래, 맡겨만 줘! 에스티니앙 아저씨!"
437,"TEXT_VOICEMAN_07004_004030_ZEKOWA","응……? '아래'?"
438,"TEXT_VOICEMAN_07004_004031_ESTINIEN","흡"
439,"TEXT_VOICEMAN_07004_004032_ESTINIEN","하아앗!"
440,"TEXT_VOICEMAN_07004_004040_ZEKOWA","휘익!"
441,"TEXT_VOICEMAN_07004_004050_ZEKOWA","장난 아닌데……!"
442,"TEXT_VOICEMAN_07004_004055_THANCRED","훗"
443,"TEXT_VOICEMAN_07004_004060_THANCRED","나도 돕지.
상대가 이렇게 많으면 아무래도 불리할 테니까."
444,"TEXT_VOICEMAN_07004_004070_THANCRED","투랄 대륙 구경도 할 겸 남아있길 잘한 것 같군."
445,"TEXT_VOICEMAN_07004_004080_URIANGER","네, 여행을 계속하기 위해서라도
후환을 없애 둬야겠지요."
446,"TEXT_VOICEMAN_07004_004090_THANCRED","게다가 쿼나의 부탁이기도 하고.
……간만에 실력 발휘 좀 해 볼까!"
447,"TEXT_VOICEMAN_07004_004100_HOOBIGOMALESOLDIER","젠장, 오지 마!
오지 말라고오오오오오오!"
448,"TEXT_VOICEMAN_07004_004101_BAKOOLJAJA","헙!"
449,"TEXT_VOICEMAN_07004_004102_BAKOOLJAJA","야압!"
450,"TEXT_VOICEMAN_07004_004110_BAKOOLJAJA","음하하하!"
451,"TEXT_VOICEMAN_07004_004120_BAKOOLJAJA","(-전투의 바쿠쟈쟈-)위험했군! 다친 덴 없냐?"
452,"TEXT_VOICEMAN_07004_004130_HOOBIGOMALESOLDIER","너, 너는……."
453,"TEXT_VOICEMAN_07004_004140_BAKOOLJAJA","(-마법의 바쿠쟈쟈-)너, 목숨 건졌네!"
454,"TEXT_VOICEMAN_07004_004150_HOOBIGOMALESOLDIER","너한테 도움을 받을 줄은 몰랐어.
고맙다, 바쿠쟈쟈……."
455,"TEXT_VOICEMAN_07004_004151_BAKOOLJAJA","음?"
456,"TEXT_VOICEMAN_07004_004160_BAKOOLJAJA","(-전투의 바쿠쟈쟈-)고맙다……라니.
귀에 익지 않은 말이군."
457,"TEXT_VOICEMAN_07004_004170_BAKOOLJAJA","(-마법의 바쿠쟈쟈-)하지만 나쁘지 않네요."
458,"TEXT_VOICEMAN_07004_004180_BAKOOLJAJA","음하하하!"
459,"TEXT_VOICEMAN_07004_004190_BAKOOLJAJA","(-전투의 바쿠쟈쟈-)자, 다 덤벼!"
460,"TEXT_VOICEMAN_07004_004191_ALPHINAUD","헛!"
461,"TEXT_VOICEMAN_07004_004192_KETENRAMM","우오오오오!"
462,"TEXT_VOICEMAN_07004_004193_KETENRAMM","하압!"
463,"TEXT_VOICEMAN_07004_004194_KETENRAMM","훗!"
464,"TEXT_VOICEMAN_07004_004195_KETENRAMM","흡!"
465,"TEXT_VOICEMAN_07004_004200_KETENRAMM","이봐, 인형들 상대로는 선방하고 있지만……
저건 어쩔 거야!?"
466,"TEXT_VOICEMAN_07004_004210_KETENRAMM","하늘에서 공격하면 꼼짝없이 당하는 수밖에 없다고!"
467,"TEXT_VOICEMAN_07004_004220_ALPHINAUD","괜찮습니다, 다 대비해 뒀으니까요."
468,"TEXT_VOICEMAN_07004_004230_KETENRAMM","저, 저건…… 드래곤족!?"
469,"TEXT_VOICEMAN_07004_004240_KETENRAMM","어떻게 이런 곳에……."
470,"TEXT_VOICEMAN_07004_004250_ALPHINAUD","직전에 라자한과 국교를 맺었거든요.
이왕 쿼나의 현명한 판단이었죠."
471,"TEXT_VOICEMAN_07004_004260_KOANA","늦지 않게 와주셨군요…….
툴라이욜라 연왕국은 오늘의 은혜를 잊지 않을 겁니다."
472,"TEXT_VOICEMAN_07004_004270_KOANA","여긴 우리가 버텨낼게."
473,"TEXT_VOICEMAN_07004_004271_KOANA","라마티는 앞만 보고 나아가면 돼."
474,"TEXT_VOICEMAN_07004_004280_KOANA","그리고…… 꼭 무사히 돌아오렴."
475,"TEXT_VOICEMAN_07004_004290_ALEXANDRIASOLDIER","함대로부터 보고입니다…….
툴라이욜라의 거센 저항에
부득이하게 후퇴하고 있다고 합니다……!"
476,"TEXT_VOICEMAN_07004_004291_ZORAALJA","하아……"
477,"TEXT_VOICEMAN_07004_004300_ZORAALJA","역시 쓸모없는 쓰레기뿐이군."
478,"TEXT_VOICEMAN_07004_004310_ALEXANDRIASOLDIER","커헉!"
479,"TEXT_VOICEMAN_07004_004320_WUKLAMAT","아니…… 네 부하잖아!"
480,"TEXT_VOICEMAN_07004_004330_ALEXANDRIASOLDIER","조라쟈 님, 이, 이게 무슨……!"
481,"TEXT_VOICEMAN_07004_004340_SPHENE","그만해, 얘기가 다르잖아……!"
482,"TEXT_VOICEMAN_07004_004350_SPHENE","알렉산드리아 사람들은 건드리지 않겠다며……!"
483,"TEXT_VOICEMAN_07004_004360_ZORAALJA","닥쳐라!"
484,"TEXT_VOICEMAN_07004_004370_SPHENE","으윽"
485,"TEXT_VOICEMAN_07004_004380_SPHENE","어쩔 셈이야!?"
486,"TEXT_VOICEMAN_07004_004390_ZORAALJA","무능한 군대가 작전에 실패했다면
그것을 수습하는 것도 무왕의 책임이다."
487,"TEXT_VOICEMAN_07004_004400_ZORAALJA","그렇다면 수단을 가리지 않고 내 길을 갈 뿐.
최종적인 승리를 손에 넣기 위해서……."
488,"TEXT_VOICEMAN_07004_004410_ZORAALJA","에버킵 경비대에 알린다.
코드 블러드를 발령……"
489,"TEXT_VOICEMAN_07004_004420_ZORAALJA","모든 주민을 말살하고 영혼 자원을 회수해라!"
490,"TEXT_VOICEMAN_07004_004430_SPHENE","뭐……!"
491,"TEXT_VOICEMAN_07004_004440_WUKLAMAT","조라쟈, 이 자식!!"
492,"TEXT_VOICEMAN_07004_004450_GULOOLJA","그만해!"
493,"TEXT_VOICEMAN_07004_004460_GULOOLJA","이제 그만해…… 아빠!"
494,"TEXT_VOICEMAN_07004_004470_WUKLAMAT","굴루쟈, 오지 말라고 했잖아!"
495,"TEXT_VOICEMAN_07004_004480_ZORAALJA","굴루쟈……라고?"
496,"TEXT_VOICEMAN_07004_004490_OTIS","물러서라, 굴루쟈……
이곳은 위험해! 어서!"
497,"TEXT_VOICEMAN_07004_004500_GULOOLJA","싫어! 물러설 수 없어!
아빠를 막을 거야!"
498,"TEXT_VOICEMAN_07004_004510_ZORAALJA","나를 아비라 부르지 마라!"
499,"TEXT_VOICEMAN_07004_004520_GULOOLJA","어억…… 흐윽……!"
500,"TEXT_VOICEMAN_07004_004530_WUKLAMAT","그거 놔!!!"
501,"TEXT_VOICEMAN_07004_004540_ALISAIE","최악이야…… 어린아이를 방패로 삼다니……!"
502,"TEXT_VOICEMAN_07004_004550_OTIS","그 아이를 놔라!
그렇지 않으면 내가……"
503,"TEXT_VOICEMAN_07004_004560_ZORAALJA","구식 주제에……
무왕 앞에 굴복해라……!"
504,"TEXT_VOICEMAN_07004_004570_WUKLAMAT","왜, 왜 그래, 오티스……?"
505,"TEXT_VOICEMAN_07004_004580_ZORAALJA","에버킵 '최상층'으로 와라……."
506,"TEXT_VOICEMAN_07004_004590_ZORAALJA","거기서 모든 것을 결판내자……!"
507,"TEXT_VOICEMAN_07004_004600_SPHENE","모두를…… 지켜야 해……!"
508,"TEXT_VOICEMAN_07004_004610_GULOOLJA","아야……."
509,"TEXT_VOICEMAN_07004_004620_ZORAALJA","이제 네게 볼일은 없다.
내 앞에서 꺼져라."
510,"TEXT_VOICEMAN_07004_004630_GULOOLJA","잠깐만, 아빠…… 아빠!"
511,"TEXT_VOICEMAN_07004_004640_GULOOLJA","안 돼……
누가…… 아빠를 막아줘……."
512,"TEXT_VOICEMAN_07004_004650_SPHENE","어떻게…… 이런 짓을……."
513,"TEXT_VOICEMAN_07004_004660_WUKLAMAT","스펜! 저 녀석들을 막을 순 없는 거야!?"
514,"TEXT_VOICEMAN_07004_004670_SPHENE","기계병한테는
이왕보다 무왕이 상위의 명령권을 가지니까……
나는 못 막아……."
515,"TEXT_VOICEMAN_07004_004680_WUKLAMAT","그럼 네가 할 수 있는 일을 해!"
516,"TEXT_VOICEMAN_07004_004690_WUKLAMAT","네가 한 짓을 용서하진 않을 거야.
하지만 백성들에게는 죄가 없잖아."
517,"TEXT_VOICEMAN_07004_004691_SPHENE","헛"
518,"TEXT_VOICEMAN_07004_Q5_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
519,"TEXT_VOICEMAN_07004_A5_000_001_NONE_VOICE","함께 여기 있는 사람들을 구하자!"
520,"TEXT_VOICEMAN_07004_A5_000_002_NONE_VOICE","혼자서 불가능하다면 동료에게 의지하면 돼"
521,"TEXT_VOICEMAN_07004_A5_000_003_NONE_VOICE","닥치는 대로 해치우면 돼?"
522,"TEXT_VOICEMAN_07004_004700_SPHENE","아아……"
523,"TEXT_VOICEMAN_07004_004710_SPHENE","난 너희를 속였는데……."
524,"TEXT_VOICEMAN_07004_004720_ALISAIE","이야기는 나중에 해!
백성을 지키고 싶다는 말은 거짓말 아니었지?"
525,"TEXT_VOICEMAN_07004_004730_SPHENE","당연하지!
모두를 지키기 위해서라면 뭐든지 할 거야……!"
526,"TEXT_VOICEMAN_07004_004740_WUKLAMAT","좋아, 그럼 흩어져서 싸우자!"
527,"TEXT_VOICEMAN_07004_004750_SPHENE","내가 지금 할 수 있는 일을……!"
528,"TEXT_VOICEMAN_07004_004760_WUKLAMAT","여긴 정리된 것 같네……!"
529,"TEXT_VOICEMAN_07004_004770_SPHENE","기계병이 저쪽으로 모여들고 있어!"
530,"TEXT_VOICEMAN_07004_004780_SPHENE","트루뷰에는 아직 사람들이 많이 있는데……!"
531,"TEXT_VOICEMAN_07004_004790_ALISAIE","하지만 부상자를 내버려둘 순 없어!
둘로 나뉘자!"
532,"TEXT_VOICEMAN_07004_004800_ALISAIE","쿠루루, 라하! 둘은 부상자를 구조해줘!"
533,"TEXT_VOICEMAN_07004_004810_ALISAIE","다른 사람들은 기계병들을 남김없이 처리하자!"
534,"TEXT_VOICEMAN_07004_004820_WUKLAMAT","가자!"
535,"TEXT_VOICEMAN_07004_004830_WUKLAMAT","오티스!
뭐하고 있는 거야, 정신 차려!"
536,"TEXT_VOICEMAN_07004_004840_SPHENE","오……티스……?"
537,"TEXT_VOICEMAN_07004_004850_WUKLAMAT","좋아…… 움직임은 멈춘 모양이군."
538,"TEXT_VOICEMAN_07004_004860_WUKLAMAT","스펜, 지금이라면 다가가도……"
539,"TEXT_VOICEMAN_07004_004870_SPHENE","그만둬…… 오티스!!!"
540,"TEXT_VOICEMAN_07004_004880_SPHENE","오티스! 오티스 맞지!?"
541,"TEXT_VOICEMAN_07004_004890_SPHENE","부탁이야…… 왕국기사가 이러면 안 되잖아!
알렉산드리아를…… 지켜야 하잖아!?"
542,"TEXT_VOICEMAN_07004_004900_SPHENE","오티스……!"
543,"TEXT_VOICEMAN_07004_004910_OTIS","스펜 님, 부디 물러서 계십시오."
544,"TEXT_VOICEMAN_07004_004920_OTIS","나는 긍지 높은 알렉산드리아 왕국기사단 단장,
오티스 벨로나!"
545,"TEXT_VOICEMAN_07004_004930_OTIS","스펜 님과 사랑하는 백성들을 지키기 위해……
내 뒤로는 한 발짝도 보내지 않겠다!"
546,"TEXT_VOICEMAN_07004_004940_WUKLAMAT","오티스, 너……."
547,"TEXT_VOICEMAN_07004_004950_WUKLAMAT","고마워.
네가 해준 밥, 정말 맛있었어."
548,"TEXT_VOICEMAN_07004_004960_SPHENE","레귤레이터에 해당하는 기능이 없는
구식 기체에서는 영혼을 회수할 수 없어……."
549,"TEXT_VOICEMAN_07004_004970_SPHENE","지금 눈앞에서 우리를 지켜준
'이' 오티스는 사라지게 돼……."
550,"TEXT_VOICEMAN_07004_004980_SPHENE","정말 고마워…….
어떻게 감사를 전해야 할지……."
551,"TEXT_VOICEMAN_07004_004990_SPHENE","하지만 미안해."
552,"TEXT_VOICEMAN_07004_004995_SPHENE","지금은 꼭 가야만 하는 곳이 있어……!"
553,"TEXT_VOICEMAN_07004_005000_WUKLAMAT","앗, 잠깐……!"
554,"TEXT_VOICEMAN_07004_005010_CAHCIUA","다들 무사하니!?"
555,"TEXT_VOICEMAN_07004_005020_WUKLAMAT","응, 하지만 오티스가……."
556,"TEXT_VOICEMAN_07004_005030_GEODE","이 녀석은 굴루쟈와 자주 시간을 보내던…….
그랬군……."
557,"TEXT_VOICEMAN_07004_005040_CAHCIUA","너희들 덕분에 솔루션 나인은 전멸을 면했지만,
다른 층은 여기보다 희생자가 많아……."
558,"TEXT_VOICEMAN_07004_005050_CAHCIUA","지금 오블리비언이 상황 확인에 총력을 기울이고 있어.
미안하지만 주민들 치료를 도와줄 수 있겠니?"
559,"TEXT_VOICEMAN_07004_005060_WUKLAMAT","굴루쟈, 괜찮아?"
560,"TEXT_VOICEMAN_07004_005070_GULOOLJA","우리 아빠 때문에 사람이 많이 죽었지?"
561,"TEXT_VOICEMAN_07004_005080_CAHCIUA","그건……."
562,"TEXT_VOICEMAN_07004_005090_GULOOLJA","오티스랑도 이젠…… 만날 수 없는 거지?"
563,"TEXT_VOICEMAN_07004_005100_WUKLAMAT","……그래, 맞아."
564,"TEXT_VOICEMAN_07004_005110_GULOOLJA","아빠는 나쁜 짓을 했어.
그래서 모두 아빠를 죽이러 갈 거지?"
565,"TEXT_VOICEMAN_07004_005120_CAHCIUA","……굴루쟈, 있잖아."
566,"TEXT_VOICEMAN_07004_005130_GULOOLJA","……됐어, 이제."
567,"TEXT_VOICEMAN_07004_005140_GULOOLJA","지쳤어……."
568,"TEXT_VOICEMAN_07004_005150_WUKLAMAT","굴루쟈, 내 얘기 좀 들어볼래?"
569,"TEXT_VOICEMAN_07004_005160_WUKLAMAT","네 말대로……
이제 우리는 네 아빠와 싸우러 갈 거야."
570,"TEXT_VOICEMAN_07004_005170_WUKLAMAT","조라쟈는 일방적으로 툴라이욜라를 공격해서
사람들의 웃음을 빼앗았어.
나는 무왕으로서 조라쟈가 한 짓을 용서할 수가 없어."
571,"TEXT_VOICEMAN_07004_005180_GULOOLJA","우크라마트는 아빠를
이제 가족이라고 생각하지 않아?"
572,"TEXT_VOICEMAN_07004_005190_WUKLAMAT","……툴라이욜라가 공격받은 후에 몇 번이고 다짐했지.
저딴 녀석은 내 오빠가 아니라고."
573,"TEXT_VOICEMAN_07004_005200_WUKLAMAT","하지만 도저히 안 되겠더라고.
그렇게 애써 봤자, 오빠처럼 강해지려고
노력했던 날들이 없어지지는 않으니까."
574,"TEXT_VOICEMAN_07004_005210_WUKLAMAT","그리고 잘못된 길을 가면 온 힘을 다해 막아야 하는 건
우리가 가족이기 때문이야."
575,"TEXT_VOICEMAN_07004_005220_WUKLAMAT","그러니까 나는 조라쟈 오빠와 싸울 거야.
녀석과 목숨을 걸고 맞섰던 아빠처럼."
576,"TEXT_VOICEMAN_07004_005230_GULOOLJA","……으…… 하지만,
이제 오티스도 사라졌는걸."
577,"TEXT_VOICEMAN_07004_005240_GULOOLJA","그리고 아빠까지 없어진다면……."
578,"TEXT_VOICEMAN_07004_005250_GULOOLJA","혼자는 외롭단 말이야……."
579,"TEXT_VOICEMAN_07004_005260_CAHCIUA","그게 무슨 소리야, 굴루쟈.
주변을 둘러봐."
580,"TEXT_VOICEMAN_07004_005270_GULOOLJA","아……."
581,"TEXT_VOICEMAN_07004_005280_WUKLAMAT","슬퍼하지 마, 굴루쟈.
힘들 때는 우리가 함께 울어 줄게……
기쁠 때는 우리가 함께 웃어 줄게."
582,"TEXT_VOICEMAN_07004_005290_WUKLAMAT","넌 이제 혼자가 아니야."
583,"TEXT_VOICEMAN_07004_005300_GULOOLJA","으, 으아아아아앙."
584,"TEXT_VOICEMAN_07004_005310_WUKLAMAT","안 열리잖아."
585,"TEXT_VOICEMAN_07004_005320_CAHCIUA","셰일, 잠금을 해제할 수 있겠어?"
586,"TEXT_VOICEMAN_07004_005330_SHALE","(-셰일-)잠깐만요……."
587,"TEXT_VOICEMAN_07004_005340_GRAHATIA","역시 대단하군."
588,"TEXT_VOICEMAN_07004_005350_SHALE","(-셰일-)안쪽 통로로 들어가면 승강기가 있을 테니까
그걸 타고 11층으로 가시면 됩니다."
589,"TEXT_VOICEMAN_07004_005360_WUKLAMAT","좋아, 가자!"
590,"TEXT_VOICEMAN_07004_005370_KRILE","여기가 11층……
최상층 바로 아래까지 왔구나."
591,"TEXT_VOICEMAN_07004_005380_CAHCIUA","저게 소울셀이야.
영혼을 보관해 놓는 곳이지."
592,"TEXT_VOICEMAN_07004_005390_WUKLAMAT","뭐……!?
이게 다 영혼이라고!?"
593,"TEXT_VOICEMAN_07004_005400_CAHCIUA","맞아, 지난번 학살 때문에 사망자가 많이 나왔잖아.
그 영혼이 처리되면 여기에 수납되는데……"
594,"TEXT_VOICEMAN_07004_005410_CAHCIUA","수납되어야 하는데……."
595,"TEXT_VOICEMAN_07004_005420_ALISAIE","저기, 소울셀 말이야……
영혼이 수납되면 녹색 불이 들어오지?"
596,"TEXT_VOICEMAN_07004_005430_ALISAIE","하지만 여기 있는 건 거의 다 꺼졌는데."
597,"TEXT_VOICEMAN_07004_005431_WUKLAMAT","앗……"
598,"TEXT_VOICEMAN_07004_005440_WUKLAMAT","설마……
이미 '사용했다'는 뜻인가……!?"
599,"TEXT_VOICEMAN_07004_005450_WUKLAMAT","이러려고 자신의 병사를 죽이고
레귤레이터를 빼앗은 거냐고……!"
600,"TEXT_VOICEMAN_07004_005460_WUKLAMAT","누구냐!?"
601,"TEXT_VOICEMAN_07004_005470_ALISAIE","알피노!?
그리고 야슈톨라와 에스티니앙까지……!"
602,"TEXT_VOICEMAN_07004_005480_ALPHINAUD","걱정 마, 툴라이욜라 방어에는 성공했으니까.
적군이 물러나는 것을 확인한 후에 이왕 쿼나와도 상의해서
우리만 지원군으로 온 거야."
603,"TEXT_VOICEMAN_07004_005481_ESTINIEN","도중에 백룸인가 하는 곳에 들러서 사정은 대충 들었다.
또 귀찮은 일이 벌어진 모양이지?"
604,"TEXT_VOICEMAN_07004_005490_YSHTOLA","영혼을 자원 삼아 힘을 얻으려는 생각은 요마와도 비슷하네요.
이 사태가 수습되면 자세한 이야기를 들어보고 싶어요."
605,"TEXT_VOICEMAN_07004_005495_ALISAIE","훗"
606,"TEXT_VOICEMAN_07004_005500_ESTINIEN","（★未使用／削除予定★）"
607,"TEXT_VOICEMAN_07004_005501_ALISAIE","마음이 놓여, 여러모로."
608,"TEXT_VOICEMAN_07004_005510_ALISAIE","알고 있겠지만 상당히 많은 희생자가 나왔어.
무슨 수를 써서든 여기서 조라쟈를 막아야만 해."
609,"TEXT_VOICEMAN_07004_Q6_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
610,"TEXT_VOICEMAN_07004_A6_000_001_NONE_VOICE","최상층으로 가자!"
611,"TEXT_VOICEMAN_07004_A6_000_002_NONE_VOICE","이 정도의 전력이라면 맞설 수 있을 거야"
612,"TEXT_VOICEMAN_07004_005520_WUKLAMAT","다들 여기까지 와줘서 고마워.
한 번만 더 힘을 빌려줘."
613,"TEXT_VOICEMAN_07004_005530_WUKLAMAT","조라쟈를 쓰러뜨리고 툴라이욜라의 웃음을 되찾기 위해!"
614,"TEXT_VOICEMAN_07004_005540_CAHCIUA","내가 안내할 수 있는 건 여기까지야.
다들 무사히 돌아와야 한다!"
615,"TEXT_VOICEMAN_07004_005550_WUKLAMAT","그래, 결판을 내고 올게!"
616,"TEXT_VOICEMAN_07004_005560_WUKLAMAT","뭐야, 저건……."
617,"TEXT_VOICEMAN_07004_005570_ALISAIE","저건…… 보이드의 문!?"
618,"TEXT_VOICEMAN_07004_005580_ALPHINAUD","크기가 어마어마하군……!"
619,"TEXT_VOICEMAN_07004_005590_ESTINIEN","그래, 아주다야를 집어삼킨 제로무스도
이 정도로 큰 문은 열지 못했어."
620,"TEXT_VOICEMAN_07004_005600_YSHTOLA","맞아요, 저건 보이드의 문이 아니에요.
적어도 제13세계로 통하진 않아요……."
621,"TEXT_VOICEMAN_07004_005610_KRILE","설마……!"
622,"TEXT_VOICEMAN_07004_005620_YSHTOLA","그래요, 저건 아마도……
'다른 거울 세계'로 이어지는 문."
623,"TEXT_VOICEMAN_07004_005630_GRAHATIA","어떻게 그런 게……
반구 내부의 땅이 융합된 걸로 끝이 아니란 말야……!?"
624,"TEXT_VOICEMAN_07004_005640_YSHTOLA","설명은 나중에 해요.
……그가 저기 있어요."
625,"TEXT_VOICEMAN_07004_005650_YSHTOLA","인간이 인간의 모습을 유지한 채 보유할 수 있는
에테르 양에는 한계가 있게 마련이에요."
626,"TEXT_VOICEMAN_07004_005660_YSHTOLA","조라쟈는 대량의 영혼을 체내로 흡수하면서
그 한계를 이미 뛰어넘고 말았죠……."
627,"TEXT_VOICEMAN_07004_005670_YSHTOLA","아무리 봐도 무사해 보이진 않아요.
하지만 그 대신 마왕급 요마에 필적할 정도의
힘을 모은 상태예요……."
628,"TEXT_VOICEMAN_07004_005680_KRILE","그런…… 무모한 짓을……."
629,"TEXT_VOICEMAN_07004_005690_WUKLAMAT","조라쟈 오빠!!"
630,"TEXT_VOICEMAN_07004_005700_WUKLAMAT","여기서 결판을 내자!!"
631,"TEXT_VOICEMAN_07004_005710_ZORAALJA","아아…… 불쾌하구나……
그렇게 나를 오빠라고 부르는 것이……."
632,"TEXT_VOICEMAN_07004_005720_ZORAALJA","너의 오빠…… 굴루쟈쟈의 아들…… 기적의 아이……
나는 뭐지…… 어디로 향하는 길을 걷고 있지……?"
633,"TEXT_VOICEMAN_07004_005730_WUKLAMAT","……난 우크라마트, 툴라이욜라의 무왕."
634,"TEXT_VOICEMAN_07004_005731_WUKLAMAT","넌 조라쟈, 신생 알렉산드리아 연왕국의 무왕."
635,"TEXT_VOICEMAN_07004_005732_WUKLAMAT","마지막 승부다.
서로가 짊어진 것을 걸고!!"
636,"TEXT_VOICEMAN_07004_005740_ZORAALJA","좋다."
637,"TEXT_VOICEMAN_07004_005750_ZORAALJA","그렇다면 나도 이 싸움에 목숨을 걸겠다.
모든 영혼을 양분 삼아 너희를 해치워 주지."
638,"TEXT_VOICEMAN_07004_005760_ZORAALJA","그리고 연왕의 자리를 계승한 너를 죽이고 증명해 주마.
내가 진정한 후계자에 걸맞은 존재라는 것을!!"
639,"TEXT_VOICEMAN_07004_005770_ZORAALJA","온 힘을 다해 덤벼라.
그리고 내 앞에 무릎 꿇어라."
640,"TEXT_VOICEMAN_07004_005780_WUKLAMAT","조라쟈 오빠……."
641,"TEXT_VOICEMAN_07004_005790_ZORAALJA","나의…… 패배인가……."
642,"TEXT_VOICEMAN_07004_005800_GULOOLJA","아빠…… 맞아…?"
643,"TEXT_VOICEMAN_07004_005810_GULOOLJA","으흑…… 흐흑……"
644,"TEXT_VOICEMAN_07004_005820_ZORAALJA","……왜 우는 거지?"
645,"TEXT_VOICEMAN_07004_005830_GULOOLJA","분해서…… 마음이 아파……."
646,"TEXT_VOICEMAN_07004_005840_GULOOLJA","왜 나는, 아빠를 몰라?
왜 아빠는, 나를 알려고 하지 않았어?"
647,"TEXT_VOICEMAN_07004_005850_GULOOLJA","왜 나를, 가족으로 생각해 주지 않았어?"
648,"TEXT_VOICEMAN_07004_005860_ZORAALJA","아버지에게 선택받지 못한 내가
어떻게 아버지가 될 수 있겠나……."
649,"TEXT_VOICEMAN_07004_005870_ZORAALJA","나는, 아버지에게서 무엇 하나 물려받지 못했다.
그러니, 너에게도 남길 것은 아무것도 없어."
650,"TEXT_VOICEMAN_07004_005851_GULOOLJA","난 그런 거 몰라!"
651,"TEXT_VOICEMAN_07004_005852_GULOOLJA","아무것도 남기지 않아도……
그냥 내 아빠면 안 되는 거야……?"
652,"TEXT_VOICEMAN_07004_005883_ZORAALJA","후우……"
653,"TEXT_VOICEMAN_07004_005884_ZORAALJA","평생을 방황하며 살았던 나에게, 옳은 길을 묻지 마라……."
654,"TEXT_VOICEMAN_07004_005885_ZORAALJA","나는 너를, 어떻게도 부르지 않을 것이고…….
어떻게 되기를 바라지도 않을 것이다……."
655,"TEXT_VOICEMAN_07004_005880_ZORAALJA","다만, 내가 살면서 쟁취한 것은 두고 가겠다.
이어받든 내던지든, 마음대로 해라……."
656,"TEXT_VOICEMAN_07004_005890_ZORAALJA","쿨럭"
657,"TEXT_VOICEMAN_07004_005900_ZORAALJA","내 길도, 여기까지인가……."
658,"TEXT_VOICEMAN_07004_005910_ZORAALJA","결국에는, 넘지 못했구나…………
아버지를…………"
659,"TEXT_VOICEMAN_07004_005915_ZORAALJA","라마티를…………."
660,"TEXT_VOICEMAN_07004_005920_ZORAALJA","역시………… 나는…………"
661,"TEXT_VOICEMAN_07004_005921_ZORAALJA","기적의 아이…… 따위가…………"
662,"TEXT_VOICEMAN_07004_005930_WUKLAMAT","……아빠한테 아무것도 물려받지 않았다니,
그럴 리가 없잖아."
663,"TEXT_VOICEMAN_07004_005940_WUKLAMAT","푸른 후비고족은 너랑 굴루쟈밖에 없잖아!
이 멍청아!!"
664,"TEXT_VOICEMAN_07004_005950_YSHTOLA","아직 끝나지 않았어요……!"
665,"TEXT_VOICEMAN_07004_005960_CAHCIUA","스펜 님?"
666,"TEXT_VOICEMAN_07004_005970_WUKLAMAT","조라쟈 오빠는 죽었어…….
이젠…… 싸울 필요 없어."
667,"TEXT_VOICEMAN_07004_005980_WUKLAMAT","……스펜?"
668,"TEXT_VOICEMAN_07004_005990_WUKLAMAT","너……."
