#,Unknown0,Unknown1
165,TEXT_KINGWK402_05484_NAMINGWAY_000_110,"우와, 수원과 고도로 발달한 도시가 입체적으로 하나가 되어 있구나.
유기적으로 서로 얽힌 구조가 건물과 함께 어우러져 있는 게
나귈비 씨들 문명의 흥미로운 점일지도 모르겠어!"
166,TEXT_KINGWK402_05484_NAMINGWAY_000_114,"대형 교통 표식은 '잎맥 입구'라고 이름 붙여 봤어!
아이테리스에서는 갈레말드에서 비슷한 걸 본 적이 있는데,
여기서는 어떤 방식으로 사용했던 걸까?"
167,TEXT_KINGWK402_05484_SPROUT05484_000_115,"도시 전역의 교통 정보나 최신 시사 뉴스 등이
당시에는 상단 게시판에 끊임없이 표시되곤 했습니다.
수송 차량으로 이동하며 그런 정보를 접하는 게 일상이었습니다."
168,TEXT_KINGWK402_05484_NAMINGWAY_000_116,"우와, 대단하다! 마치 미래 도시 같은걸?
워낙 고도화된 문명이라 자원의 영향을 크게 받았겠지만……
도시가 한창 활기차던 시절의 모습은 분명 화려했겠지!"
169,TEXT_KINGWK402_05484_NAMINGWAY_000_117,"삼각 격자창이 쭉 늘어선 외관이 정말 근사해!
눈길을 확 사로잡는 이 건물, 나귈비 씨들 집일까?
'삼각격자 집'이라고 이름 붙여 봤어!"
170,TEXT_KINGWK402_05484_SPROUT05484_000_118,"우리는 '고늘린 베'…… 빛이 충만한 온실이라고 불렀습니다.
크고 작은 시설들이 있지만, 주로 거주동이나 생활 시설로서
도시 내에 많이 설치되어 있습니다."
171,TEXT_KINGWK402_05484_NAMINGWAY_000_119,"역시 내 생각이 맞았어!
탐색대가 안을 조사했을 땐 아무도 없는 상태였던 것 같지만,
예전엔 어떤 식으로 살았었는지 나중에 또 들려줘!"
172,TEXT_KINGWK402_05484_NAMINGWAY_000_120,"분홍색 잎이 예쁜 이 나무는 '봄이슬나무'야!
아이테리스의 동방 지역에서 본 봄꽃 같다는 생각이 들어서,
그 이미지로 이름을 지어 봤어!"
173,TEXT_KINGWK402_05484_SPROUT05484_000_121,"우리는 '빌가 필가', 즉 늘봄의 잎이라 부릅니다.
이 의식 교류를 통해 '봄'이 전해진다는 건……
그대들의 별에도 계절의 변화가 있다는 뜻이겠군요."
174,TEXT_KINGWK402_05484_SPROUT05484_000_122,"이 별의 기후는 일년 내내 온난합니다만,
미세한 변화에 따라 아홉 번의 봄이 찾아옵니다.
빌가 필가는 그 긴 봄 동안 잎을 떨어뜨리지 않습니다."
175,TEXT_KINGWK402_05484_NAMINGWAY_000_123,"은빛 열매 '니켈 사과'는 금속으로 만들어졌나 봐.
들어 올리려고 하면, 너무너무 무거운 거 있지!
식물로 가득한 이 도시 안에서 은빛으로 반사되는 게 눈부셔!"
176,TEXT_KINGWK402_05484_SPROUT05484_000_124,"우리는 '먀그감 우두', 즉 대지의 은빛 열매라고 부릅니다.
마치 나무 열매가 떨어진 것 같지만, 사실은 땅속에서 생겨나
지면 위로 굴러 나오는 것입니다."
177,TEXT_KINGWK402_05484_SPROUT05484_000_125,"우리는 마법을 사용하지만, 금속은 자유롭게 다루지 못합니다.
이 열매는 별다른 가공 없이도 정련된 금속재로 사용할 수 있어
우주 진출 당시에도 활용했던 매우 희귀한 자원이었습니다."
178,TEXT_KINGWK402_05484_NAMINGWAY_000_125,"흠, 마법으로 식물을 조작하는 바람에
그 외의 물질이 튕겨 나가 덩어리가 된 게 아닐까?
연금술 연구자분들께 말하면 눈을 반짝이실 만한 얘기야!"
179,TEXT_KINGWK402_05484_SPROUT05484_000_150,"저를 통해 이루어지는 그대들과의 대화는
항상 '우리'의 의식에 전달되고 있습니다.
걱정 마십시오…… 무언가를 심판하려는 건 아니니까요."
180,TEXT_KINGWK402_05484_SPROUT05484_000_151,"다른 별의 방문자들이 무엇에 흥미를 느끼고, 무엇을 이야기하는지
우리의 가지와 뿌리가 어떻게 뻗어 있는지 살펴보시는 건
신선한 바람에 잎이 흔들리는 것처럼 기분 좋은 일입니다."
181,TEXT_KINGWK402_05484_NAMINGWAY_000_126,"나귈비 씨와 함께 이 도시, 그리고 이 별에 대해서
충분히 많이 알게 됐지?
혹시 더 알고 싶은 게 있어~?"
182,TEXT_KINGWK402_05484_Q4_000_000,뭐라고 말씀하시겠습니까?
183,TEXT_KINGWK402_05484_A4_000_001,충분히 알았어!
184,TEXT_KINGWK402_05484_A4_000_002,더 알려 주면 좋겠는데
185,TEXT_KINGWK402_05484_NAMINGWAY_000_128,"그래, 맞아!
나도 내가 이름을 붙인 지명과 원래 지명을
비교해 볼 수 있어서 굉장히 즐거웠어~!"
186,TEXT_KINGWK402_05484_SPROUT05484_000_129,"그러셨다니 매우 기쁩니다.
우리도 다른 별의 생명체와 만나는 것이 처음이라
실로 신선한 교류였다고 할 수 있겠습니다."
187,TEXT_KINGWK402_05484_NAMINGWAY_000_130,"그렇구나…… 우주는 정말 넓잖아.
지적 생명체를 쉽게 만날 수 없는 게 당연하지.
그래서 더더욱 이렇게 만나게 된 기적에 감사하고 싶어!"
188,TEXT_KINGWK402_05484_NAMINGWAY_000_131,"그런데 말이야……
잠들어 있다는 당신들 본체는 어디에 있는 거야?
여기저기 둘러보고 다녔는데, 그럴 만한 시설은 안 보이던데?"
189,TEXT_KINGWK402_05484_SPROUT05484_000_132,그건…….
190,TEXT_KINGWK402_05484_SPROUT05484_000_133,"이 별에 남은 이들은……
대지로 돌아가 뿌리내려 살아가는 길을 선택했습니다."
191,TEXT_KINGWK402_05484_SPROUT05484_000_134,"뿌리와 뿌리를 잇고, 유유히 태양빛을 향해 가지를 뻗었습니다.
그렇게 안식 속에서 잎사귀의 술렁임을 통해
세상을 향한 찬가를 계속 노래하고 있습니다…… 지금 이 순간에도."
192,TEXT_KINGWK402_05484_NAMINGWAY_000_135,뭐어? 그럼 이 행성의 나무들이……!?
193,TEXT_KINGWK402_05484_SPROUT05484_000_136,"오랜 세월을 거친 이 별의 나무들 속에서 하나가 되어
'개체'는 더 이상 형태로도, 의식으로도 남아 있지 않습니다."
194,TEXT_KINGWK402_05484_SPROUT05484_000_137,"그저 느긋한 안식 속에서
꿈 위로 거품이 떠오르듯 지난날을 반추할 뿐.
나는 그 잠을 지키기 위해 남겨진 기구의 일부입니다."
195,TEXT_KINGWK402_05484_SPROUT05484_100_137,"풍요로운 숲은 별의 힘을 흡수하며 끝없이 성장을 이어갑니다.
한때는 함께 진화해 온 우리가, 이를 통제하며 공존해 왔으나
그 고삐가 풀리면, 둑이 터진 강물처럼 녹음이 범람할 것입니다."
196,TEXT_KINGWK402_05484_SPROUT05484_000_138,"실체를 버린 이상, 저 또한 행사할 수 있는 영향에는 한계가 있습니다.
수만 년의 세월 동안 나무들은 차츰 별의 섭리를 저해하기 시작했고
잠들기 전에 계획했던 올바른 관리 체제는 유지하기 어려워졌습니다."
197,TEXT_KINGWK402_05484_SPROUT05484_000_139,"이대로 세월이 흐른다면 머지않아 안식의 의식마저 썩어 들어
별의 나무들은 말라 갈지도 모릅니다."
198,TEXT_KINGWK402_05484_SPROUT05484_000_140,"그것은 곧, 우리에게 진정한 의미의 죽음이 찾아온다는 뜻입니다."
199,TEXT_KINGWK402_05484_NAMINGWAY_000_141,그럴 수가……!!
200,TEXT_KINGWK402_05484_SPROUT05484_000_142,"……그러나, 그대들과 함께 이 별을 둘러보며 놀랐습니다.
별의 힘을 과도하게 흡수해 울창히 뒤덮으려 하던 가지들이 제거되고
옛 시절의 모습을 되찾고 있었기 때문입니다."
201,TEXT_KINGWK402_05484_SPROUT05484_000_143,"즉, 그대들의 방문으로
별의 힘이 다시 막힘없이 순환하기 시작했습니다.
우리에게 닥쳤을, 말라 죽을 위기를 피할 수 있게 된 것이겠지요."
202,TEXT_KINGWK402_05484_SPROUT05484_000_144,"우리가 과거 잠들기 위해 방치했던 도시에 생명체가 뛰어다니며
새롭게 이름을 부여받은 나무들에게 활력을 주고 있습니다.
너무나도 기쁜 일……이 아닐 수 없습니다."
203,TEXT_KINGWK402_05484_NAMINGWAY_000_145,"멀리에서 여기까지 온
우리에게도 정말 기쁜 일이야.
서칭웨이 일행에게도 알려줘야겠다!"
204,TEXT_KINGWK402_05484_NAMINGWAY_000_146,"그래, 우리에게는 기쁨을 함께 나눌 동료가 있어.
참 행복한 일이야, Player Player 씨!"
205,TEXT_KINGWK402_05484_NAMINGWAY_000_147,"여러 장소를 함께 돌아다녀 줘서 정말 고마워!
그럼 슬슬, 서칭웨이 일행이 있는 곳으로 돌아갈까!"
206,TEXT_KINGWK402_05484_NAMINGWAY_000_148,"그래, 원하는 만큼 이 별을 느껴 봐!
이제 됐다 싶으면, 나한테 알려줘~!"
207,TEXT_KINGWK402_05484_NAMINGWAY_000_149,"나귈비 씨가 원래 부르던 지명을
알려 줘서 정말 재미있었어!"
208,TEXT_KINGWK402_05484_NAMINGWAY_000_150,"다시 한번, 물어보고 싶은 거 있어~?"
209,TEXT_KINGWK402_05484_Q5_000_000,뭐라고 말씀하시겠습니까?
210,TEXT_KINGWK402_05484_A5_000_001,많이 들어서 대만족이야!
211,TEXT_KINGWK402_05484_A5_000_002,더 자세히 이야기해 줘!
212,TEXT_KINGWK402_05484_NAMINGWAY_000_160,"나귈비 씨랑 같이 다녀서 정말 기뻤어~!
서칭웨이에게도
우리가 들은 얘기를 알려주자!"
213,TEXT_KINGWK402_05484_DYLISE_000_161,"어서 와!
탐색은 재미있었어?"
214,TEXT_KINGWK402_05484_SPROUT05484_000_162,"그대들에게 우리를 알리기 위한 시간이었지만,
저에게도 매우 뜻깊은 시간이 되었습니다."
215,TEXT_KINGWK402_05484_SEARCHINGWAY_100_030,"어서 오십쇼!
나귈비 씨와 함께 한 탐색, 어땠슴까?"
216,TEXT_KINGWK402_05484_NAMINGWAY_100_040,"정말 정말 재미있었어!
Player Player 씨랑 함께
이 별에 살던 사람들의 역사를 많이 알게 됐어!"
217,TEXT_KINGWK402_05484_Q2_100_100,뭐라고 말씀하시겠습니까?
218,TEXT_KINGWK402_05484_A2_100_001,두 사람이 공유하는 이름이 흥미로웠어
219,TEXT_KINGWK402_05484_A2_100_002,우리가 이 별을 구한 걸지도 몰라
220,TEXT_KINGWK402_05484_NAMINGWAY_100_042,"그래, 맞아!
돌아오면 그 얘기 꼭 하려고 했어!"
221,TEXT_KINGWK402_05484_SEARCHINGWAY_100_043,"우와, 그건 엄청난 일임다……!!
우리의 탐색이 결과적으로 별의 나무들을 살리고,
그것이 잠들어 있는 나귈비 씨들을 구하는 일로 이어지다니……!"
222,TEXT_KINGWK402_05484_DYLISE_100_044,"그래, 아주 큰 성과로 이어진 것 같네……!!"
223,TEXT_KINGWK402_05484_SPROUT05484_100_045,"별의 나무들을 대표해 감사 인사를 드립니다.
하지만 안식을 지켜주신 것,
그것은 부수적인 것에 지나지 않습니다."
224,TEXT_KINGWK402_05484_SPROUT05484_100_046,"……그대들의 개념으로 '알게 된다'는 것을
우리는 '뿌리가 이어진다'고 표현합니다.
방문자여, 우리의 보이지 않는 뿌리와 뿌리는 이어졌습니다."
225,TEXT_KINGWK402_05484_SPROUT05484_100_047,"그대들을 통해, 우리의 존재가 다시 우주의 어딘가로 전해지고……
뿌리와 뿌리가 더 이어져 간다면.
우리는 그 사실을 무엇보다도 기쁘게 여깁니다."
226,TEXT_KINGWK402_05484_SPROUT05484_100_048,"그렇게 저 너머로 이어져 살아갈 수 있다는 것이
우리에게는 무엇보다 큰 기쁨일지도 모릅니다."
227,TEXT_KINGWK402_05484_SEARCHINGWAY_100_049,"우리에게도 무지하게 영광임다!
그저 우주를 목표로 나아가 보자는 데서 시작된,
이 우주 개척 계획이 여기까지 오다니요!"
228,TEXT_KINGWK402_05484_SEARCHINGWAY_100_050,"게다가 이 별의 도시 유적은 숲에 묻힌
전체 모습을 파악하려면 아직도 한참 걸릴 것 같슴다."
229,TEXT_KINGWK402_05484_SEARCHINGWAY_100_051,"앞으로도 많이 알려주심 좋겠슴다……!
누군가에게 더 좋은 형태로 당신들의 이야기를
전해 나가기 위해서요!"
230,TEXT_KINGWK402_05484_DYLISE_100_052,"우리 연구팀도 전력을 다할 생각이야!
아욱세시아와 지금껏 찾은 별들도 계속 탐색하면서
언젠가는 또다른 별로 떠날 수 있도록 준비도 하면 좋겠어."
231,TEXT_KINGWK402_05484_DYLISE_100_053,"나 역시 아이테리스를 떠나서 여기까지 온 건,
연구자로서의 내 가치관에 큰 영향을 미쳤다고 생각해."
232,TEXT_KINGWK402_05484_DYLISE_100_054,"방주계획에 관여했을 때는 문명의 당사자가 생존해서
지식을 후세에 물려줘야만 한다고……
만약 그게 안 되면 멸망이라고 생각했던 것 같아."
233,TEXT_KINGWK402_05484_DYLISE_100_055,"그래서 우리 인류가 별 밖에서 계속 생존하는 것, 세계 도감에
모든 지식을 담아야 한다는 절박함에, 필사적으로 매달려 있었지.
하지만, 아까 나귈비 씨가 말한 것처럼……."
234,TEXT_KINGWK402_05484_DYLISE_100_056,"언젠가 누군가에게 전해질 뿐이라도, 살아가는 기쁨만큼이나
의미가 있다면, 계속해서 살아가며 무언가를 남기는 일이
훗날 누군가에게 반드시 닿을 것이라고…… 그렇게 믿고 싶어."
235,TEXT_KINGWK402_05484_DYLISE_100_057,"그렇게 생각했더니 오랫동안 짊어져 온 짐이
한결 가벼워진 것 같은 기분이 들어."
236,TEXT_KINGWK402_05484_SEARCHINGWAY_100_058,"지당하신 말씀임다, 우리 레포릿들한테도 그렇슴다……!
탐색에 참여해 온 각자에게도,
분명 발견한 것, 그리고 이어받은 것이 있을 검다~!"
237,TEXT_KINGWK402_05484_SEARCHINGWAY_100_059,"존재하는 한, 누군가가 걸음을 멈추지 않는 한!
별들에 축적된 역사와 지식, 그리고 수많은 추억들은
분명 어딘가로 이어져 나갈 검다!"
238,TEXT_KINGWK402_05484_SPROUT05484_100_060,"괜찮다면 새싹인 내가
계속해서 그대들의 여로를 지켜보게 해주십시오.
우리들의 안식에 잠시나마 좋은 꿈을 보여주기 위해서."
239,TEXT_KINGWK402_05484_DYLISE_100_061,"그건……
모험가인 Player Player 씨를
앞으로도 계속 따라가고 싶다는 뜻이야?"
240,TEXT_KINGWK402_05484_NAMINGWAY_100_062,"그럼, 새로운 이름을 함께 생각하자!
이제 함께 여행하는 동료가 되는 거니까!"
241,TEXT_KINGWK402_05484_SEARCHINGWAY_200_063,"조금쯤은 특별하게 생각해도 괜찮겠지 말임다.
나뭇가지가 튕겨내는 예쁜 바스락 소리도, 도시에 켜진 빛도
우리가 이 별에 다시 되찾아준 것이라면 말임다……!"
242,TEXT_KINGWK402_05484_SEARCHINGWAY_100_063,"우주에, 별들의 마음을 이어 나가는 것……
그것이 우리들의 우주 개척 계획임다!"
243,TEXT_KINGWK402_05484_SYSTEM_000_163,"우주 개척 계획에 적극적으로 참가하여 계획 실적의
'행성 아욱세시아 우주 임무 50회 달성'을 획득했으므로
새로운 부가 퀘스트를 받을 수 있습니다."
244,TEXT_KINGWK402_05484_SYSTEM_000_164,"나무꾼 기지에 있는 '무무코'에게
우주 개척 계획에 관한 이야기를 들어 보세요!"
245,TEXT_KINGWK402_05484_SYSTEM_000_165,"우주 개척 계획에 적극적으로 참가하여 계획 실적의
'행성 아욱세시아 우주 임무 50회 달성'을 획득하면
새로운 부가 퀘스트를 받을 수 있습니다."
246,TEXT_KINGWK402_05484_SYSTEM_000_166,"개척 단말기에서 임무를 확인하고
계획 실적을 획득하세요!"
247,TEXT_KINGWK402_05484_SYSTEM_000_167,"또한, 네이밍웨이가 뭔가 신경 쓰이는 게 있는 모양입니다.
도와주려면 레포릿들에게 말을 걸어 보세요."
248,TEXT_KINGWK402_05484_SYSTEM_000_168,"탐색 지역 밖으로 이동할 경우,
현재 직업 레벨에 주의하세요."
249,TEXT_KINGWK402_05484_DYLISE_100_002,
250,TEXT_KINGWK402_05484_DYLISE_100_003,
251,TEXT_KINGWK402_05484_DYLISE_100_008,
252,TEXT_KINGWK402_05484_NAMINGWAY_100_010,
253,TEXT_KINGWK402_05484_VOYAGER05484_100_013,
254,TEXT_KINGWK402_05484_NAMINGWAY_100_017,
255,TEXT_KINGWK402_05484_SEARCHINGWAY_100_021,
256,TEXT_KINGWK402_05484_VOYAGER05484_100_026,
257,TEXT_KINGWK402_05484_VOYAGER05484_100_034,
258,TEXT_KINGWK402_05484_NAMINGWAY_000_066,
259,TEXT_KINGWK402_05484_NAMINGWAY_000_111,
260,TEXT_KINGWK402_05484_NAMINGWAY_000_113,
261,TEXT_KINGWK402_05484_NAMINGWAY_000_122,
262,TEXT_KINGWK402_05484_DYLISE_000_031,
263,TEXT_KINGWK402_05484_A3_000_001,
264,TEXT_KINGWK402_05484_A3_000_002,
