key,0,1
187,"TEXT_BANALL420_05463_FAHRAFAHR_000_147","이따 리플루 씨에게도 제안해 보려고 해요.
이렇게 여러분과 이야기할 기회를 얻게 되어서 정말 다행이에요."
188,"TEXT_BANALL420_05463_FAHRAFAHR_000_150","이따 리플루 씨에게도 제안해 보려고 해요.
이렇게 여러분과 이야기할 기회를 얻게 되어서 정말 다행이에요."
189,"TEXT_BANALL420_05463_NOPLI_151","지고테 제단의……
나아가 워라의 잔향의 앞날 말이군.
파라파가 무슨 말을 하고 싶은지 어렴풋이 알겠어."
190,"TEXT_BANALL420_05463_MURFURLUR_000_152","눈의 정령과의 관계가 개선되고, 이 땅에도 새로운 바람이 불고 있지.
그 앞에 무엇이 기다리고 있든, 난 사람을 지키는 일을 계속하겠네.
자네에게 입은 은혜를 갚기 위해서라도 말이야."
191,"TEXT_BANALL420_05463_LIPLU_000_500","다시 한 번……
함께해 줘서 정말 고마워, <Highlight>ObjectParameter(1)</Highlight> 씨."
192,"TEXT_BANALL420_05463_LIPLU_000_501","아, 이번 뒤풀이만 말하는 게 아니야.
우리 이야기를 듣고, 도와준 것까지……
전부 다 합쳐서, 고맙다는 말을 하고 싶어."
193,"TEXT_BANALL420_05463_RUVOLLJA_000_502","당신이 없었더라면 분명
우리 사업은 훨씬 더 어려웠을 테니까.
게다가……"
194,"TEXT_BANALL420_05463_RUVOLLJA_000_503","덕분에 우리처럼 새로운 사업을 시작한 동료도 알게 되었지.
오늘 이런저런 이야기를 나눠 보니까,
목표로 하는 것도 비슷한 것 같더라고."
195,"TEXT_BANALL420_05463_FAHRAFAHR_000_504","맞아요. 정령과 함께 앞으로 살아가는 것,
깊은 숲속에 고립된 마을이라는 인상에서 벗어나는 것……
저희는 더 많은 사람들이, 지금의 저희를 알아줬으면 해요."
196,"TEXT_BANALL420_05463_FAHRAFAHR_000_505","'정체를 알 수 없는 문화를 가진, 다른 부족'이 아니라,
더 많은 사람들의 기억 속에,
투랄의 이웃으로 남을 수 있도록 말이에요."
197,"TEXT_BANALL420_05463_FAHRAFAHR_000_506","그래서 저희가 상의하고 싶은 게 있는데요…….
괜찮으시다면, 투랄 여행사와 연계할 수 있을까요?
조금씩이라도 사람들을 맞이할 기회가 늘었으면 해서요……."
198,"TEXT_BANALL420_05463_LIPLU_000_507","그건…… 정말 반가운 제안이야!
<Highlight>ObjectParameter(1)</Highlight> 씨는 어때, 특별 고문으로서?"
199,"TEXT_BANALL420_05463_Q50_000_001","뭐라고 말씀하시겠습니까?"
200,"TEXT_BANALL420_05463_A50_000_001","불만 없음!"
201,"TEXT_BANALL420_05463_A50_000_002","혹시 처음부터 예상했었어?"
202,"TEXT_BANALL420_05463_A50_000_003","마음속 주판이 여기까지 말했어?"
203,"TEXT_BANALL420_05463_LIPLU_000_508","설마. 마음속 주판도 깜짝 놀랐는걸!
여행사를 온 투랄로 넓히고 싶다는 생각은 했지만,
이번엔 정말 당신을 챙겨주고 싶었을 뿐이야."
204,"TEXT_BANALL420_05463_LIPLU_000_509","우리 펠루펠루족은 장사로 사람과의 관계를 넓혀 가지만……
당신은 이렇게, 모험을 통해 사람과 사람을 이어 가는구나.
그런 삶의 방식도 멋져, 무척!"
205,"TEXT_BANALL420_05463_LIPLU_000_510","……자, 이제 잠깐의 휴식도 슬슬 마무리할 시간이군."
206,"TEXT_BANALL420_05463_RUVOLLJA_000_511","그럼 안녕, <Highlight>ObjectParameter(1)</Highlight>.
언제든 또 농원에 들러 줘!"
207,"TEXT_BANALL420_05463_FAHRAFAHR_000_512","료코 테테와 정령들도 가끔 만나러 와 주세요.
특별한 키카랴도 준비해 둘게요."
208,"TEXT_BANALL420_05463_LIPLU_000_513","당신은 분명 또 머지않아 새로운 여행을 떠날 거지?
그럼 이렇게 배웅하도록 할게."
209,"TEXT_BANALL420_05463_LIPLU_000_514","잘 다녀와, <Highlight>ObjectParameter(1)</Highlight> 씨!
당신의 여행이, 멋진 여정이 되길 바랄게!"
210,"TEXT_BANALL420_05463_SYSTEM_000_160","'펠루펠루족' '마무쟈족' '요카후이족'……
모든 종족과의 우호 관계가 '맹우'로 바뀌었습니다!"
211,"TEXT_BANALL420_05463_SYSTEM_000_161","모험가의 활약에 힘입어, 투랄 대륙 사람들은
앞으로도 강한 믿음을 바탕으로 공존해나갈 것입니다!
'우호부족 일일 퀘스트' 정말 수고하셨습니다!"
212,"TEXT_BANALL420_05463_WAWKESA_000_061",""
213,"TEXT_BANALL420_05463_WAWKESA_000_062",""
