#,Unknown0,Unknown1
295,TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_003_000,"좋아, 이걸로 이번에 필요한 분량은 다 받았어.
……이 말은 즉, 네가 돌아갈 때가 되었다는 뜻이지."
296,TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_003_001,"안 돼애ー, 부탁이니까 조금만 더 있어주라ー!
연구실 동료들은 바쁘고, 호지는 상대도 안 해주고,
나랑 이렇게 놀아줄 상대가 없단 말이야아!"
297,TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_004_000,"이번에도 고마워, 내 전속 조달꾼!
네가 가져온 물품들 덕분에
우리 환경이 점차 쾌적해지고 있어."
298,TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_004_001,"호지, 너도 쓸데없이 시간 안 뺏겨서 많이 고맙지?"
299,TEXT_CTSSFSCHARACTER10_00842_RANKUP_HODGE_004_002,…………그걸 알고 있다면 건드리지 않았음 좋겠다.
300,TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_004_003,"호지는 동의하지 않을지 몰라도, 실제로는
자재원 입장에서도 도움이 되고 있을 거야."
301,TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_004_004,"이렇게 된 거, 앞으로도 계속 네게 납품을 받으면서
그에게 '고마워, 도와줘서 기뻐!'라는 말을 듣고야 말겠어!"
302,TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_005_000,"이봐, 호지!
이번에도 Player Player 납품해줘서
라비린토스의 환경이 더 좋아졌다고ー"
303,TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_005_001,"떠들썩한 샘도, 이부키도
그롱딜베도 그 외 연구원들도
다들 훌륭한 대응에 감사하고 있어."
304,TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_005_002,"자, 이쯤에서 시소러스 자재원 대표로 한마디!"
305,TEXT_CTSSFSCHARACTER10_00842_RANKUP_HODGE_005_003,"…………난 창구 직원일 뿐, 대표자가 아니다."
306,TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_005_004,"아냐, 하지만 조금만 더 하면 될 것 같아.
오랫동안 호지에게 따져왔던 내가 딱 보면 알아."
307,TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_005_005,"함께 이 위업을 달성하자.
나의 끈기 있는 조달꾼……!"
308,TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_006_000,"들어줘, 내 전속 조달꾼……"
309,TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_006_001,"테오폴댕 본부장님 말에 따르면
라비린토스의 각 연구실에서 납부되는 이익이
최근 들어 급상승하고 있대."
310,TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_006_002,"각 연구실이 종말 후에 착수하기 시작했던 연구가
드디어 성과를 올리게 된 거라고…… 생각하는 게 맞을 거야."
311,TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_006_003,"나와 본부장님, 그리고 많은 연구원들은
이런 결과가 나온 건 모두 네 덕분이라고 생각하고 있어."
312,TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_006_004,"그래서 말인데 호지!
이번에야말로 말해줄래? 현재 상황을 어떻게 생각하는지, 한마디만!"
313,TEXT_CTSSFSCHARACTER10_00842_RANKUP_HODGE_006_005,…………너에게는 두 가지 감사할 일이 있다.
314,TEXT_CTSSFSCHARACTER10_00842_RANKUP_HODGE_006_006,"하나는 말할 것도 없이 자재원에서 대응하기 어려운 발주를
대신해주고 있는 것."
315,TEXT_CTSSFSCHARACTER10_00842_RANKUP_HODGE_006_007,"또 하나는 살아서 돌아와준 것……
그리고 이렇게 연구원들의 부탁을 들어주고 있는 것이다."
316,TEXT_CTSSFSCHARACTER10_00842_RANKUP_HODGE_006_008,……그 녀석들에게 기운이 없으면 마음이 안 좋으니까.
317,TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_006_009,"아니, 이렇게 한 방 먹인다고……?
이거 봐라, 호지…… 모두의 인기쟁이 녀석……!"
318,TEXT_CTSSFSCHARACTER10_00842_AFTWEEKLY_000_000,"이번 주에는 더 납품할 수 없습니다.
현실 시간으로 매주 화요일 오후 5시부터
다시 납품할 수 있습니다."
319,TEXT_CTSSFSCHARACTER10_00842_MARGRAT_000_000,"자자, 다음에는 누가 오려나……?"
320,TEXT_CTSSFSCHARACTER10_00842_QUEST_SYSTEM_000_002,"단골 거래 이야기 퀘스트를 진행하기 위해서는
현재 클래스가 채집가 또는 제작자여야 합니다."
