key,0,1
356,"TEXT_VOICEMAN_02500_O00010_RAUBAHN","텔레지 아델레지! 이게 무슨 짓이냐!
폐하의 허락도 없이 병사를 들여보내고 국빈을 쫓아내다니,
대체 무슨 속셈이야!"
357,"TEXT_VOICEMAN_02500_O00020_RAUBAHN","구리칼날단을 사병처럼 대동한 데다
왕실 행사에서 이런 만행까지……
월권 행위도 정도가 있다! 당장 철수시켜라!"
358,"TEXT_VOICEMAN_02500_O00030_TELEDJIADELEDJI","무슨 소리냐, 라우반!
……너야말로 불멸대를 제멋대로 부리지 않나!"
359,"TEXT_VOICEMAN_02500_O00040_TELEDJIADELEDJI","나나모 폐하께서 암살당해 국가의 앞날이 위태롭건만!"
360,"TEXT_VOICEMAN_02500_O00050_TELEDJIADELEDJI","이런 상황에 나라를 지켜야 할 불멸대를
멋대로 카르테노며 커르다스로 보낸 네놈은
어떻게 책임질 셈이냐!?"
361,"TEXT_VOICEMAN_02500_O00060_TELEDJIADELEDJI","게다가 제국의 첩자를 심복으로 두었다니……
국장이라는 자가 그리 어리석어서야 원!"
362,"TEXT_VOICEMAN_02500_O00070_RAUBAHN","지금…… 뭐라고 했나……?
……나나모 님이…… 암살되셨다고……?"
363,"TEXT_VOICEMAN_02500_O00080_TELEDJIADELEDJI","그래……!
거기 있는 '새벽의 혈맹'에 속한 모험가가 범인이다!"
364,"TEXT_VOICEMAN_02500_O00090_MINFILIA","대체 무슨 말을 하는 거예요!?"
365,"TEXT_VOICEMAN_02500_O00100_TELEDJIADELEDJI","네놈들도 모두 암살 계획에 가담한 혐의가 있다!"
366,"TEXT_VOICEMAN_02500_O00110_TELEDJIADELEDJI","……끌고 와라!"
367,"TEXT_VOICEMAN_02500_P00010_ILBERD","이자가 방금 나나모 폐하를 독살했다!
공범으로 의심되는 '새벽의 혈맹' 일당을 조사할 테니
아무도 자리에서 움직이지 마라!"
368,"TEXT_VOICEMAN_02500_P00020_MINFILIA","……말도 안 돼!"
369,"TEXT_VOICEMAN_02500_P00030_ILBERD","유감이다, 영웅이여.
자네한테 실망이 크다……."
370,"TEXT_VOICEMAN_02500_P00040_TELEDJIADELEDJI","이 모험가가 갖고 있던 병에서
나나모 폐하를 시해한 것과 같은 독이 나왔다."
371,"TEXT_VOICEMAN_02500_P00050_YSHTOLA","함정에 빠졌군요……."
372,"TEXT_VOICEMAN_02500_P00060_TELEDJIADELEDJI","허허, 함정에 빠진 건 오히려 이쪽이지요."
373,"TEXT_VOICEMAN_02500_P00070_TELEDJIADELEDJI","경애해 마지않는 우리 여왕 폐하께 접근하더니
이슈가르드와 친선을 도모하려는 이 중요한 자리에서
폐하를 암살할 줄은 꿈에도 몰랐습니다!"
374,"TEXT_VOICEMAN_02500_P00080_MINFILIA","억지소리도 정도껏 하세요!"
375,"TEXT_VOICEMAN_02500_P00090_TELEDJIADELEDJI","닥쳐라, 계집!
네놈들 '새벽의 혈맹'이 기이한 능력자를 모아
작당을 꾸미는 걸 모를 줄 아느냐?"
376,"TEXT_VOICEMAN_02500_P00100_TELEDJIADELEDJI","그 능력으로 나나모 폐하를 비롯해
각국 수장들을 구워삶은 것이렷다!"
377,"TEXT_VOICEMAN_02500_P00110_TELEDJIADELEDJI","게다가 특사로 온 아이메리크 경하고는
지나치게 사이가 좋아 보이던데……."
378,"TEXT_VOICEMAN_02500_P00120_TELEDJIADELEDJI","……일전의 방어전도 그래.
드래곤족의 공격을 막는다는 건 명분일 뿐이고,
뒷구멍으로는 이슈가르드와 짜고 우리 병력을 빼돌려서……"
379,"TEXT_VOICEMAN_02500_P00130_TELEDJIADELEDJI","방비가 허술해진 틈을 타
놈들과 함께 이 땅을 침략하려는 속셈 아니냐!?"
380,"TEXT_VOICEMAN_02500_P00140_PAPALYMO","그게 무슨 헛소리야!"
381,"TEXT_VOICEMAN_02500_P00150_YDA","그렇다는 증거가 어딨어!?"
382,"TEXT_VOICEMAN_02500_P00160_RAUBAHN","어떻게…… 나나모 님이……."
383,"TEXT_VOICEMAN_02500_P00170_RAUBAHN","일베르드…… 비켜라!
내 눈으로 폐하의 안위를 확인하겠다!"
384,"TEXT_VOICEMAN_02500_P00180_ILBERD","진정해라, 라우반.
……조금 전 내가 확인했다."
385,"TEXT_VOICEMAN_02500_P00190_ILBERD","나나모 폐하는 방에서 독살당하셨다.
저기 있는 시녀도 함께 확인했어."
386,"TEXT_VOICEMAN_02500_P00200_RAUBAHN","그럴 리가…… 그럴 리가 없어……."
387,"TEXT_VOICEMAN_02500_P00210_RAUBAHN","나나모 님…… 으아아아아아아아!!"
388,"TEXT_VOICEMAN_02500_Q00010_TELEDJIADELEDJI","왕당파에겐 나라를 지킬 자격이 없다!
이제 울다하는 우리 공화파가 다스리는 수밖에 없군.
너는 폐하의 장례식을 어떻게 치를지나 생각해 둬라."
389,"TEXT_VOICEMAN_02500_Q00020_TELEDJIADELEDJI","……하여튼, 폐하나 너나 사람을 귀찮게 하고 말야."
390,"TEXT_VOICEMAN_02500_Q00030_RAUBAHN","네놈이냐……."
391,"TEXT_VOICEMAN_02500_Q00040_TELEDJIADELEDJI","……무슨 소리냐?"
392,"TEXT_VOICEMAN_02500_Q00050_RAUBAHN","네놈이 나나모 님을 암살했느냐, 텔레지 아델레지!!"
393,"TEXT_VOICEMAN_02500_Q00060_TELEDJIADELEDJI","흥, 별소리를 다 하는군.
……하긴, 지금까지 그 계집애 때문에 속을 좀 썩이긴 했지."
394,"TEXT_VOICEMAN_02500_Q00070_TELEDJIADELEDJI","어차피 꼭두각시나 다름없는 여왕이었다.
오히려 인형 신세에서 벗어나 한시름 놓았다며
지금쯤 달 신 곁에서 좋아라 하고 있지 않을까."
395,"TEXT_VOICEMAN_02500_Q00080_RAUBAHN","폐하를…… 폐하를 우롱하지 마라!"
396,"TEXT_VOICEMAN_02500_Q00090_TELEDJIADELEDJI","……엇?"
397,"TEXT_VOICEMAN_02500_Q00100_LOLORITO","라우반, 제정신이냐!
궁에서 칼을 뽑은 것도 모자라
같은 모래전갈회를 베다니!"
398,"TEXT_VOICEMAN_02500_Q00110_LOLORITO","……설마 네놈도 '새벽'의 공범이냐!?"
399,"TEXT_VOICEMAN_02500_Q00120_RAUBAHN","로로리토, 네놈도 한패냐!!"
400,"TEXT_VOICEMAN_02500_Q00130_RAUBAHN","크아아아아아아악!!!!"
401,"TEXT_VOICEMAN_02500_Q00140_MERLWYB","지금 뭐 하는 짓이냐!"
402,"TEXT_VOICEMAN_02500_Q00150_KANESENNA","라우반 국장님!!"
403,"TEXT_VOICEMAN_02500_Q00160_GUARD02500","(-흑와단 호위병-)안 됩니다, 제독님!"
404,"TEXT_VOICEMAN_02500_Q00170_MERLWYB","……젠장!"
405,"TEXT_VOICEMAN_02500_Q00180_ILBERD","……너답지 않군.
이렇게 쉽게 빈틈을 보이다니."
406,"TEXT_VOICEMAN_02500_Q00230_LOLORITO","'새벽' 일당을 붙잡아라!
나나모 폐하를 암살하고 모반을 일으킨 놈들이다!"
407,"TEXT_VOICEMAN_02500_Q00240_LOLORITO","이 역적도 잡아라!"
408,"TEXT_VOICEMAN_02500_Q00190_RAUBAHN","너 이놈…… 매수되었구나……!"
409,"TEXT_VOICEMAN_02500_Q00200_ILBERD","우리는 구정물을 삼키며 살아왔다…….
알라미고를 버리고 영웅이 된 너와는 달라."
410,"TEXT_VOICEMAN_02500_Q00210_ILBERD","너는 변했어, 라우반.
지켜야 할 자가 생기니까 삶의 치열함을 잃은 거다."
411,"TEXT_VOICEMAN_02500_Q00220_ILBERD","……성난 소의 뿔은 부러졌다.
뿔이 부러진 소는 고깃덩어리가 될 뿐이야."
412,"TEXT_VOICEMAN_02500_Q00250_ILBERD","라우반, 좋은 걸 알려주지."
413,"TEXT_VOICEMAN_02500_Q00251_ILBERD","나나모 폐하를 암살한 범인은…… 나다."
414,"TEXT_VOICEMAN_02500_Q00260_RAUBAHN","일베르드으으으으으!"
415,"TEXT_VOICEMAN_02500_Q00270_ILBERD","어림없다!"
416,"TEXT_VOICEMAN_02500_Q00280_RAUBAHN","너희가 나나모 님을 암살할 리가 없다.
……분명히 음모가 있어."
417,"TEXT_VOICEMAN_02500_Q00290_RAUBAHN","도망쳐라…….
여길 벗어나서 너희가 결백하다는 걸 세상에 증명해!"
418,"TEXT_VOICEMAN_02500_Q00300_RAUBAHN","그리고 이 사건의 진상을 밝혀라!
너희 말고는 할 수 없는 일이다.
……어서 가!!"
419,"TEXT_VOICEMAN_02500_Q00310_RAUBAHN","으아아아아아아!"
420,"TEXT_VOICEMAN_02500_Q00320_THANCRED","무사했구나……!"
421,"TEXT_VOICEMAN_02500_Q00330_YSHTOLA","산크레드!
당신 대체 어디 있었던 거예요!"
422,"TEXT_VOICEMAN_02500_Q00340_THANCRED","데이트하자는 사람이 많아서 거절하는 데 진땀을 뺐지."
423,"TEXT_VOICEMAN_02500_Q00341_THANCRED","이 '승전 축하연'이 함정이라는 걸 알고
이것저것 조사해 왔어."
424,"TEXT_VOICEMAN_02500_Q00350_THANCRED","이미 울다하의 주요 시설은 놈들이 꽉 잡았더군.
……이슈가르드 방어전 때
구리칼날단의 권한을 늘린 게 실수였어."
425,"TEXT_VOICEMAN_02500_Q00360_PAPALYMO","구리칼날단이 움직이기 쉽도록 각본이 짜여 있었어……
대체 언제부터 준비했던 건지."
426,"TEXT_VOICEMAN_02500_Q00370_YSHTOLA","치밀하게 준비한 데다, 움직이는 것도 빨랐죠…….
……라우반 국장님 말대로, 뭔가 음모가 있을 거예요."
427,"TEXT_VOICEMAN_02500_Q00380_YDA","구리칼날단은 용병 출신이 많지?
적이 된 크리스탈 브레이브도 다 강한 사람들이고.
파파리모, 근질근질하지 않아?"
428,"TEXT_VOICEMAN_02500_Q00390_PAPALYMO","이다, 지금 그렇게 속 편한 상황이 아니야!"
429,"TEXT_VOICEMAN_02500_Q00400_MINFILIA","나나모 폐하만을 노린 계획이 아니에요…….
혹시 우리 모두가 표적인 걸까요……?"
430,"TEXT_VOICEMAN_02500_Q00410_PAPALYMO","에구, 미운털이 단단히 박혔나 보다.
……그럼 돌의 집이 제압당한 것도 사실이겠네."
431,"TEXT_VOICEMAN_02500_Q00420_THANCRED","일단 여기서 탈출하는 게 좋겠어."
432,"TEXT_VOICEMAN_02500_Q00430_THANCRED","나나모 님 방에 있는 난로…….
그 뒤에 지하로 가는 비밀 통로가 있다고
파파샨 소장님한테 들은 적이 있어."
433,"TEXT_VOICEMAN_02500_Q00440_THANCRED","왕궁은 이미 포위당했을 테니 그리로 가자."
434,"TEXT_VOICEMAN_02500_Q00450_YDA","다들 먼저 가!
여긴 내가 맡을게!"
435,"TEXT_VOICEMAN_02500_Q00460_PAPALYMO","너, 진심이야!?"
436,"TEXT_VOICEMAN_02500_Q00461_PAPALYMO","……할 수 없지. 나도 같이 놀아줄게."
437,"TEXT_VOICEMAN_02500_Q00480_YDA","크리스탈 브레이브 대원들하고는
꼭 한번 싸워보고 싶었거든!"
438,"TEXT_VOICEMAN_02500_Q00470_MINFILIA","이다, 파파리모!"
439,"TEXT_VOICEMAN_02500_Q00490_PAPALYMO","여기서 시간을 끌 테니까
빨리 가서 비밀 통로를 찾아!"
440,"TEXT_VOICEMAN_02500_Q00500_THANCRED","민필리아, 어서!"
441,"TEXT_VOICEMAN_02500_R00010_YDA","아얏!
아프잖아!"
442,"TEXT_VOICEMAN_02500_R00020_PAPALYMO","이다, 괜찮아!?
……제길, 끝이 없군."
443,"TEXT_VOICEMAN_02500_R00030_YDA","나야 멀쩡하지!
이 정돈 아무것도 아냐!
그러는 파파리모는 괜찮아?"
444,"TEXT_VOICEMAN_02500_R00040_PAPALYMO","……더는 못 버틸 것 같아."
445,"TEXT_VOICEMAN_02500_R00050_YDA","'새벽'은…… 모든 사람들의 희망이야.
알라미고 사람들한테도 그렇고!
여기서 끝낼 순 없어!"
446,"TEXT_VOICEMAN_02500_R00060_PAPALYMO","그래…….
이런 놈들한테 에오르제아를 맡길 순 없지!"
447,"TEXT_VOICEMAN_02500_R00070_YDA","파파리모…….
너까지 끌어들여서 미안해."
448,"TEXT_VOICEMAN_02500_R00080_PAPALYMO","네가 이러는 게 하루 이틀이야?
이렇게 된 거, 끝까지 같이 가자고."
449,"TEXT_VOICEMAN_02500_R00090_PAPALYMO","해치워, 이다!"
450,"TEXT_VOICEMAN_02500_R00100_YDA","좋았어, 다 날려버린다!"
451,"TEXT_VOICEMAN_02500_S00010_MINFILIA","울다하 지하에 이런 수로가 있었군요."
452,"TEXT_VOICEMAN_02500_S00020_YSHTOLA","비상시에 탈출하기 위한 길이겠죠.
……실디하 양식일까요? 꽤 오래된 것 같아요."
453,"TEXT_VOICEMAN_02500_S00030_CRYSTALBRAVE02400","(-추적하는 병사-)이쪽이다!"
454,"TEXT_VOICEMAN_02500_S00040_THANCRED","벌써 따라오다니……
이 길도 알고 있었나 보군."
455,"TEXT_VOICEMAN_02500_S00050_YSHTOLA","……두 분은 먼저 가세요.
여긴 우리가 막을게요."
456,"TEXT_VOICEMAN_02500_S00060_MINFILIA","야슈톨라…… 산크레드!"
457,"TEXT_VOICEMAN_02500_S00070_YSHTOLA","'새벽'의 등불을 꺼뜨리지 말아요.
……그 빛은, 미래를 밝혀야 하는 빛이니까."
458,"TEXT_VOICEMAN_02500_S00080_THANCRED","여긴 우리한테 맡기고 가.
나중에 다시 만나자."
459,"TEXT_VOICEMAN_02500_S00090_MINFILIA","당신들 정말……."
460,"TEXT_VOICEMAN_02500_S00100_YSHTOLA","어서 가요!"
461,"TEXT_VOICEMAN_02500_S00110_THANCRED","자, 이제 어떡할까요, 아가씨?
이 좁은 길에 적이 저렇게 많으니……
잘해봐야 너 죽고 나 죽자고, 아니면 우리만 죽어."
462,"TEXT_VOICEMAN_02500_S00120_YSHTOLA","야씨족 미코테의 긍지를 얕보지 말아요.
……이 일대를 무너뜨려 봉쇄하면 그만이죠.
마지막을 함께하는 게 당신이라 조금 아쉽네요."
463,"TEXT_VOICEMAN_02500_S00130_THANCRED","나 이거 참…….
이렇게 잘생긴 남자를 잡아놓고 욕심도 많으셔라.
……그럼 마지막 데이트를 하러 가보실까요."
464,"TEXT_VOICEMAN_02500_S00140_THANCRED","큭……!"
465,"TEXT_VOICEMAN_02500_S00150_THANCRED","역시 수가 너무 많아…….
야슈톨라, 멀었어!?"
466,"TEXT_VOICEMAN_02500_S00160_YSHTOLA","……다 됐어요!"
467,"TEXT_VOICEMAN_02500_S00170_YSHTOLA","……미안해, 야미트라."
468,"TEXT_VOICEMAN_02500_S00180_THANCRED","잘 있어, 민필리아……."
469,"TEXT_VOICEMAN_02500_T00010_MINFILIA","지금, 하이델린의 목소리가……."
470,"TEXT_VOICEMAN_02500_T00020_MINFILIA","설마……!?"
471,"TEXT_VOICEMAN_02500_T00030_MINFILIA","나는 해야 할 일이 있으니 여기 남겠어요.
당신은 먼저 가요."
472,"TEXT_VOICEMAN_02500_T00040_MINFILIA","제발! 당신은 우리의 희망이에요……!
우리 '새벽'의…… 에오르제아의……
희망 그 자체라고요!"
473,"TEXT_VOICEMAN_02500_T00050_MINFILIA","'희망의 등불'은 아직 꺼지지 않았어요.
희망의 등불인 당신이 있는 한 '새벽'은
몇 번이고, 몇 번이고 다시 불을 밝힐 수 있어요!"
474,"TEXT_VOICEMAN_02500_T00060_MINFILIA","그러니까…… 살아야 해요…….
살아서…… 언젠가 꼭 에오르제아를 구해주세요."
475,"TEXT_VOICEMAN_02500_T00070_MINFILIA","알아요…….
우리의 희망을…… 이 별을 구할 '빛의 싹'을
여기서 꺾이게 하진 않을 거예요."
476,"TEXT_VOICEMAN_02500_U00010_ALPHINAUD","……무사했군!
다들 어디 있나!?"
477,"TEXT_VOICEMAN_02500_U00020_ALPHINAUD","제길……!!"
478,"TEXT_VOICEMAN_02500_U00030_ALPHINAUD","텔레지 아델레지에게 완전히 당했어!
설마 크리스탈 브레이브까지 집어삼켰을 줄이야……."
479,"TEXT_VOICEMAN_02500_U00040_PIPPIN","(-???-)이야기는 나중에 하지.
우선 울다하에서 벗어나야 해."
480,"TEXT_VOICEMAN_02500_U00050_BREMONDT","오랜만이야, 영웅님!
급해 보이는데 태워줄게!"
481,"TEXT_VOICEMAN_02500_U00060_BREMONDT","오랜만이야, 에테르 멀미하던 모험가!
급해 보이는데 태워줄게!"
482,"TEXT_VOICEMAN_02500_U00070_BREMONDT","……자, 빨리!"
483,"TEXT_VOICEMAN_02500_V00010_BREMONDT","……저녁별 만에 장사하러 갔다가
우연히 르베유르 가 아가씨를 만났어.
울다하에 있는 오빠가 곤경에 처했으니 도와달라더군……."
484,"TEXT_VOICEMAN_02500_V00020_BREMONDT","그래서 초코보 마차를 끌고 이 근처를 돌아다니던 중인데
마침 당신들이 보이더라고."
485,"TEXT_VOICEMAN_02500_V00030_BREMONDT","보아하니, 쫓기고 있는 거 맞지?
무사해서 다행이야."
486,"TEXT_VOICEMAN_02500_V00040_BREMONDT","그나저나 여기서 자넬 다시 보게 될 줄은 몰랐어!"
487,"TEXT_VOICEMAN_02500_V00050_ALPHINAUD","보살펴야 할 동생을 걱정하게 만들다니…….
……정말 한심하군."
488,"TEXT_VOICEMAN_02500_V00060_BREMONDT","……그런데 그쪽 친구는 누구신가?"
489,"TEXT_VOICEMAN_02500_V00070_PIPPIN","나는 불멸대 소장 피핀이라고 한다."
490,"TEXT_VOICEMAN_02500_V00080_PIPPIN","오랫동안 알라미고 쪽에서 극비 작전을 지휘하다
불멸대에서 급히 복귀하라는 명을 받았지."
491,"TEXT_VOICEMAN_02500_V00090_PIPPIN","그런데 돌아오자마자 이 사건이 터졌고……
여기 계신 알피노 공이 위험에 빠졌기에
구출한 것이다."
492,"TEXT_VOICEMAN_02500_V00100_PIPPIN","내가 보기에도 이건 공화파 놈들이 꾸민 짓이다.
놈들의 횡포가 지나치단 말은 들었지만
이런 일까지 벌일 줄이야……."
493,"TEXT_VOICEMAN_02500_V00110_BREMONDT","피핀이라고? 혹시 불멸대 라우반 국장님의……."
494,"TEXT_VOICEMAN_02500_V00120_PIPPIN","그래, 라우반 알딘의 양아들이야.
……아버님 얘긴 울다하를 빠져나올 때 들었다."
495,"TEXT_VOICEMAN_02500_V00130_PIPPIN","난 자네들을 안전한 곳에 데려다주고
바로 울다하로 돌아가겠다.
아버지를 구해야 해……."
496,"TEXT_VOICEMAN_02500_V00140_BREMONDT","그럼 이대로 검은솔 들판으로 가지.
마침 거기서 만날 사람도 있고."
497,"TEXT_VOICEMAN_02500_V00150_ALPHINAUD","결국 난 도움만 받았군…….
……혼자선 아무것도 할 수 없었어."
498,"TEXT_VOICEMAN_02500_V00160_ALPHINAUD","나는……."
499,"TEXT_VOICEMAN_02500_W00010_HAURCHEFANT","아까 본가에서 연락이 왔다…….
드래곤족이 성도를 습격했다는군.
와이번 몇 마리가 침입한 모양이야."
500,"TEXT_VOICEMAN_02500_W00020_HAURCHEFANT","신전기사단이 물리치긴 했지만
이슈가르드는 계엄령을 내리고
경계 태세를 강화했어."
501,"TEXT_VOICEMAN_02500_W00030_HAURCHEFANT","성도 안에까지 침입을 허용하다니…….
역시 대심판의 문 마법장벽을 잃은 영향이 큰가."
502,"TEXT_VOICEMAN_02500_W00040_HAURCHEFANT","앞서 급히 귀국한 아이메리크 총장님은
기사단 본부에서 방어를 지휘하고 계신다."
503,"TEXT_VOICEMAN_02500_W00050_HAURCHEFANT","널 보호하기 위해 총장님께 도움을 요청드릴 생각인데
본국이 안정될 때까진 기다려야 할 것 같아."
504,"TEXT_VOICEMAN_02500_W00060_HAURCHEFANT","하지만 걱정 마.
널 지켜줄 사람은 여기에도 있으니까!"
505,"TEXT_VOICEMAN_02500_W00070_HAURCHEFANT","한동안 여길 네 은신처로 사용해.
'새벽'식으로 말하자면……
그래, '눈의 집'이라고 하자!"
506,"TEXT_VOICEMAN_02500_W00080_HAURCHEFANT","너를 쫓는 자들이 나타나도
포르탕 가 허락 없인 들어올 수 없어.
타국에 대해 굳게 잠긴 문이 지금은 널 지킬 거다."
507,"TEXT_VOICEMAN_02500_W00090_HAURCHEFANT","만약 울다하에서 수사 요청이 들어온다 해도
네 결백이 밝혀질 때까지 모두 거절하겠어!"
508,"TEXT_VOICEMAN_02500_W00100_HAURCHEFANT","예전에 넌 내 친구의 결백을 믿고 싸워주었지.
그 선량한 마음을 이번엔 내가 지키겠다.
너 역시 내 소중한 친구니까!"
509,"TEXT_VOICEMAN_02500_W00110_HAURCHEFANT","자, 내 얘긴 끝났으니 어서 가봐.
'눈의 집'에서 '새벽'의 동료가 기다릴 거야."
510,"TEXT_VOICEMAN_02500_W00120_HAURCHEFANT","……오늘은 특히 춥군.
모두에게 네 마음속 따스함을 나눠주는 게 좋겠어."
511,"TEXT_VOICEMAN_02500_X00010_ALPHINAUD","내 탓이야……."
512,"TEXT_VOICEMAN_02500_X00020_ALPHINAUD","에오르제아를 진정으로 위하는 건 나뿐이라는……
그런 교만함이 이 사태를 부른 거다."
513,"TEXT_VOICEMAN_02500_X00030_ALPHINAUD","내 지시로 사람을 움직이고
내 말로 각국 정치를 좌우하려 했지……."
514,"TEXT_VOICEMAN_02500_X00040_ALPHINAUD","'크리스탈 브레이브'는 에오르제아를 위한 거라 떠들며
조부님이 남긴 '새벽'도 내 것인 양 다루었어……."
515,"TEXT_VOICEMAN_02500_X00050_ALPHINAUD","그렇게 교만과 조바심, 명분에 사로잡혀……
정작 내 발밑조차 제대로 못 본 거야!"
516,"TEXT_VOICEMAN_02500_X00060_ALPHINAUD","나한테 '에오르제아를 구한다'는 건 대체 뭐지……?"
517,"TEXT_VOICEMAN_02500_X00070_ALPHINAUD","야만족, 야만신, 갈레말 제국, 넘쳐나는 난민.
무법자의 전장, 드래곤족과의 천년전쟁.
그리고…… 어둠의 사도 아씨엔."
518,"TEXT_VOICEMAN_02500_X00080_ALPHINAUD","수호자가 되겠다는 이상만 앞세워서……
내 손은 더럽히지도 않은 채,
오직 나만이 혼란을 잠재울 수 있다는 착각에 빠져있었다."
519,"TEXT_VOICEMAN_02500_X00090_ALPHINAUD","……그래, 내 욕심을 채우기 위한 도구였던 거야."
520,"TEXT_VOICEMAN_02500_X00100_ALPHINAUD","훗…… 어리석기 짝이 없군.
모든 걸 잃고 나서 깨닫다니."
521,"TEXT_VOICEMAN_02500_X00110_TATARU","알피노 님……."
522,"TEXT_VOICEMAN_02500_X00120_HAURCHEFANT","알피노 공…….
그래서 이대로 '부러진 검'이 될 셈입니까?
……정말로 당신한텐 아무것도 안 남은 것 같아요?"
523,"TEXT_VOICEMAN_02500_X00130_HAURCHEFANT","그렇지 않습니다. 당신 곁에는 아직 동료가 있어요.
함께 걸어갈 수 있는 아주 좋은 동료들이지요."
524,"TEXT_VOICEMAN_02500_X00140_ALPHINAUD","하지만 난…….
게다가 이 땅에서는 이제……."
525,"TEXT_VOICEMAN_02500_X00150_TATARU","아, 알피노 님…….
저…… 저기……."
526,"TEXT_VOICEMAN_02500_X00160_TATARU","그래도 우리는 이렇게 살아있잖아용!
이, 이슈가르드로 가용!!"
527,"TEXT_VOICEMAN_02500_X00170_TATARU","미, 민필리아 님이 말씀하셨어용!
'새벽'의 등불은 절대 꺼지지 않는다고!"
528,"TEXT_VOICEMAN_02500_X00180_TATARU","모험가님, 알피노 님……
그리고 제가 있는 한!
눈 속이든 구름 속이든 그 불을 다시 밝힐 수 있어용!!"
529,"TEXT_VOICEMAN_02500_X00190_TATARU","으…… 으앙……."
530,"TEXT_VOICEMAN_02500_X00200_ALPHINAUD","고맙네, 타타루.
오르슈팡 공도 고맙습니다."
531,"TEXT_VOICEMAN_02500_X00210_ALPHINAUD","고맙네…… 에오르제아의 진정한 수호자여……."
532,"TEXT_VOICEMAN_02500_X00220_ALPHINAUD","그래, 한 걸음씩 나아가세.
이번에는 동료들과 함께……."
533,"TEXT_VOICEMAN_02500_X00230_ALPHINAUD","'새벽'의 등불을 꺼뜨리지 않겠어…….
모두의 신념을 헛되이 할 수는 없으니까."
534,"TEXT_VOICEMAN_02500_Y00010_LADYINWAITING2","모두 로로리토 님 지시대로 했습니다……."
535,"TEXT_VOICEMAN_02500_Y00020_LOLORITO","……쳇."
536,"TEXT_VOICEMAN_02500_Z00010_MIDGARDSORMR","이 너머는 이슈가르드…….
우리 일족의 원한이 서린 부정한 땅……."
537,"TEXT_VOICEMAN_02500_Z00020_MIDGARDSORMR","역시 인간의 본성은 혐오스럽다…….
그리 생각하지 않느냐? 하이델린의 사도여."
