key,0,1
381,"TEXT_VOICEMAN_06400_003730_ESTINIEN","오호…….
칠대천룡 중 하나라는 자가 족쇄 따위도 못 이겨내고
노예처럼 계속 그러고 있을 셈인가?"
382,"TEXT_VOICEMAN_06400_003740_AZDAJA","무례한 말투…….
격려할 생각으로 한 말이라면 마치 니드호그 같구나."
383,"TEXT_VOICEMAN_06400_003750_AZDAJA","술사인 골베자를 쓰러뜨린다면
족쇄는 저절로 풀리겠지.
그에 대해 알려주면 내 의지를 인정해줄 건가?"
384,"TEXT_VOICEMAN_06400_003760_ESTINIEN","나쁘지 않군.
골베자의 약점인가? 아니면 그가 있는 곳?"
385,"TEXT_VOICEMAN_06400_003770_AZDAJA","이 족쇄를 유지해야 해서인지
그는 내게서 멀리 떨어질 수 없는 것 같아."
386,"TEXT_VOICEMAN_06400_003780_AZDAJA","대부분은 부하 요마에게 명령해서 해결하는데
가끔 월면에 나올 때가 있어……."
387,"TEXT_VOICEMAN_06400_003790_AZDAJA","그의 기운은 언제나 똑같은 장소에서 멈춰.
여기서부터 남쪽 방향……
그곳에 '무언가'가 있을 거야."
388,"TEXT_VOICEMAN_06400_003800_ESTINIEN","들었지?
위로 돌아가 녀석이 멈춰 서는 이유를
알아보는 게 좋겠군."
389,"TEXT_VOICEMAN_06400_003810_MYSTERIOUSPERSON","뭔가 발견했나?"
390,"TEXT_VOICEMAN_06400_003820_MYSTERIOUSPERSON","메모리아로군.
누구 것이지……?"
391,"TEXT_VOICEMAN_06400_003830_DURANTE","(-파트너로 보이는 남자-)너희들은 사람들을 속이고 빼앗고 죽였다.
마지막으로 할말 있나?"
392,"TEXT_VOICEMAN_06400_003840_MEMORIAMASTERA04661","훗……"
393,"TEXT_VOICEMAN_06400_003850_MEMORIAMASTERA04661","없다…….
그놈들이 어리석고 약했을 뿐이야.
누가 그렇게 쉽게 남을 믿으랬나……."
394,"TEXT_VOICEMAN_06400_003860_MEMORIAMASTERA04661","너희도 서로 조심하는 게 좋을걸……?
케케묵은 영웅 놀이는 어차피 오래 못 가……."
395,"TEXT_VOICEMAN_06400_003870_MEMORIAMASTERA04661","친구에게 뒤통수를 맞으면 그제야 깨닫겠지.
내가 먼저…… 배신할 걸 그랬다고."
396,"TEXT_VOICEMAN_06400_003880_MEMORIAMASTERA04661","가관…이겠군……."
397,"TEXT_VOICEMAN_06400_003890_BARONKNIGHT","……그대의 영혼이 구원받기를."
398,"TEXT_VOICEMAN_06400_003900_DURANTE","(-파트너로 보이는 남자-)난 도저히 이 녀석들을 위해서 기도할 마음이 안 생기는데,
그런 면에서 넌 진짜 영웅이야."
399,"TEXT_VOICEMAN_06400_003910_BARONKNIGHT","그러지 마.
이게 다 시대의 흐름 때문에 생긴 일이야."
400,"TEXT_VOICEMAN_06400_003920_BARONKNIGHT","이들도 이런 전쟁의 시대에 태어나지 않았더라면
남을 시기하거나 의심하지 않고 살았을 거야."
401,"TEXT_VOICEMAN_06400_003930_DURANTE","(-파트너로 보이는 남자-)메모리아 전쟁…….
한시라도 빨리 수습할 방법을 찾아서
왕이 계신 곳으로 돌아가야지."
402,"TEXT_VOICEMAN_06400_003940_VOIDPERSON04735","아, 고마워…….
저 놈들을 처리해줘서 얼마나 다행인지 몰라……."
403,"TEXT_VOICEMAN_06400_003950_BARONKNIGHT","……저자는?"
404,"TEXT_VOICEMAN_06400_003960_VOIDPERSON04735","아아, 저 여자도 당신들처럼
어둠의 세력으로 변모한 메모리아술사들과 싸우고 있다더군."
405,"TEXT_VOICEMAN_06400_003970_DURANTE","(-파트너로 보이는 남자-)좋은 소식이군.
이번에는 정말로 동료가 늘어날지도 모르겠어."
406,"TEXT_VOICEMAN_06400_003980_MYSTERIOUSPERSON","거절하겠다.
그 검은 투구, 안 그래도 수상해 보이는데
대체 뭘 믿고 너희를 따라간단 말이냐."
407,"TEXT_VOICEMAN_06400_003990_BARONKNIGHT","그런가……"
408,"TEXT_VOICEMAN_06400_004000_MYSTERIOUSPERSON","……잘 있어라.
난 먼저 가보겠다."
409,"TEXT_VOICEMAN_06400_004010_DURANTE","(-파트너로 보이는 남자-)목적은 같을 텐데 쉽지가 않군.
이것도 네 말대로 시대의 흐름이란 건가……."
410,"TEXT_VOICEMAN_06400_004020_BARONKNIGHT","메모리아의 힘을 평화를 위해 사용하는 자는 이제 얼마 없어.
저 여자와 손을 잡았다면 좋았을 텐데."
411,"TEXT_VOICEMAN_06400_004030_DURANTE","(-파트너로 보이는 남자-)뭐 어쩌겠어.
우리 둘이 있으면 백 명분은 싸울 수 있다.
누가 와서 찬물 끼얹는 것보다야 우리끼리 움직이는 게 편해."
412,"TEXT_VOICEMAN_06400_004040_DURANTE","(-파트너로 보이는 남자-)그런데……
이 근처에 이제 남은 일은 없나?"
413,"TEXT_VOICEMAN_06400_004050_DURANTE","(-파트너로 보이는 남자-)왕께서 일시 귀환 명령을 내리셨다.
돌아가자, 우리들의 조국, 바론으로!"
414,"TEXT_VOICEMAN_06400_004060_MYSTERIOUSPERSON","혹시 또 과거를 본 건가?"
415,"TEXT_VOICEMAN_06400_004070_MYSTERIOUSPERSON","……기억 속에서 나를 봤다고!?"
416,"TEXT_VOICEMAN_06400_004080_MYSTERIOUSPERSON","이야기의 흐름으로 보면 그 2인조인가……?
그럼 이 메모리아에 봉인되어 있는 건……"
417,"TEXT_VOICEMAN_06400_004090_BLACKKNIGHT","너희들이냐.
성전에 항거하는 이계에서 온 자들이……."
418,"TEXT_VOICEMAN_06400_004100_VRITRA","누이!"
419,"TEXT_VOICEMAN_06400_004110_MYSTERIOUSPERSON","너는…… 그때의……!"
420,"TEXT_VOICEMAN_06400_004120_BLACKKNIGHT","호오…… 과거의 나를 알고 있나?"
421,"TEXT_VOICEMAN_06400_004130_BLACKKNIGHT","어둠에 물들고도 인간 모습을 유지하고 있는 것도 특이하지만……
과거를 용케 기억하고 있군."
422,"TEXT_VOICEMAN_06400_004140_BLACKKNIGHT","뭐, 됐다, 물어보고 싶은 건 따로 있으니.
……네놈이 내 부하의 목숨을 빼앗은 메모리아술사인가?"
423,"TEXT_VOICEMAN_06400_004150_MYSTERIOUSPERSON","그렇다면 어쩔 거지……?"
424,"TEXT_VOICEMAN_06400_004160_BLACKKNIGHT","이쪽 세계에 속한 자라면 나와 함께 싸워라.
혼의 구원…… 성전을 위해서……."
425,"TEXT_VOICEMAN_06400_004170_MYSTERIOUSPERSON","훗…… 함께 싸우라고?
너의 졸개가 되란 이야기를 잘못 말한 거 아닌가……?"
426,"TEXT_VOICEMAN_06400_004180_MYSTERIOUSPERSON","성전인지 뭔지는 모르겠지만,
네놈이 갖고 싶은 건 내가 아니라 내 능력 아닌가?
마음대로 안 될 것 같으면 마법으로 날 구속하겠지."
427,"TEXT_VOICEMAN_06400_004190_MYSTERIOUSPERSON","그런 관계는 진절머리가 난다.
난 내 자신의 의지로 같은 뜻을 가진 '벗'을 위해 싸울 것이다!"
428,"TEXT_VOICEMAN_06400_004200_BLACKKNIGHT","그렇군…… 그건 유감이다."
429,"TEXT_VOICEMAN_06400_004210_BLACKKNIGHT","너희의 목적은 이 용이겠지?"
430,"TEXT_VOICEMAN_06400_004220_BLACKKNIGHT","보고를 들었을 당시에는
계획에 지장을 주는 요소를 제거하기 위해
루비칸테와 부하들에게 막으라고 명했다만……"
431,"TEXT_VOICEMAN_06400_004230_BLACKKNIGHT","설마, 여기까지 올 줄이야!
오히려 잘됐다!"
432,"TEXT_VOICEMAN_06400_004240_VRITRA","무슨 뜻이냐……!"
433,"TEXT_VOICEMAN_06400_004250_BLACKKNIGHT","큭큭큭……"
434,"TEXT_VOICEMAN_06400_004260_BLACKKNIGHT","이 용은 내게 붙잡힌 지 오래다…….
자유를 잃고 약할 대로 약해져 있을 때 너희가 나타났다."
435,"TEXT_VOICEMAN_06400_004270_BLACKKNIGHT","그러니 용은 더 간절하게 생각하겠지?"
436,"TEXT_VOICEMAN_06400_004280_BLACKKNIGHT","'돌아가고 싶다'…….
나의 고향으로 돌아가고 싶다고 말이다!
그 강력한 의지가 바로 구원을 이룰 수 있는 열쇠다!"
437,"TEXT_VOICEMAN_06400_004290_VRITRA","아아, 누이의 몸이……!"
438,"TEXT_VOICEMAN_06400_004300_YSHTOLA","어둠의 에테르가 잠식하고 있어요……!
요마로 변해버릴 거예요!"
439,"TEXT_VOICEMAN_06400_004310_AZDAJA","브리트라…… 도망쳐…………!"
440,"TEXT_VOICEMAN_06400_004320_BLACKKNIGHT","마무리다!
나를 따르라, 흑룡이여!"
441,"TEXT_VOICEMAN_06400_004330_BLACKKNIGHT","죽여라."
442,"TEXT_VOICEMAN_06400_004340_VRITRA","그러지 마, 누이……!"
443,"TEXT_VOICEMAN_06400_004350_ESTINIEN","이 자식……!"
444,"TEXT_VOICEMAN_06400_004360_BLACKKNIGHT","이자들을 상대하라!"
445,"TEXT_VOICEMAN_06400_004370_VRITRA","구해줘……
누이를, 부디…………."
446,"TEXT_VOICEMAN_06400_004380_BLACKKNIGHT","세계가 어둠에 잠식당하기 전……
나는 끝없는 전쟁에 몸을 던졌다."
447,"TEXT_VOICEMAN_06400_004390_BLACKKNIGHT","그래서 잘 알지.
저 용을 제외하고, 이 자리에서 누가 가장 강한 자인지를."
448,"TEXT_VOICEMAN_06400_004400_BLACKKNIGHT","자, 상대해주겠나?"
449,"TEXT_VOICEMAN_06400_Q4_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
450,"TEXT_VOICEMAN_06400_A4_000_001_NONE_VOICE","애초에 너의 야망을 저지하러 왔다……!"
451,"TEXT_VOICEMAN_06400_A4_000_002_NONE_VOICE","널 쓰러뜨리고 아주다야를 해방시키겠다"
452,"TEXT_VOICEMAN_06400_004410_BLACKKNIGHT","꺼림직한 빛이군……."
453,"TEXT_VOICEMAN_06400_004420_BLACKKNIGHT","빛이 있는 세계에서 살아온 네가
나의…… 이 세계의 고통을 어찌 알겠느냐……!"
454,"TEXT_VOICEMAN_06400_004430_BLACKKNIGHT","구원을 방해하지 마라…… 가만두지 않겠다!"
455,"TEXT_VOICEMAN_06400_004440_BLACKKNIGHT","봐주지 않겠다.
최선을 다해 너를 없애버리마."
456,"TEXT_VOICEMAN_06400_004445_BLACKKNIGHT","덤벼라, 이계의 전사여!"
457,"TEXT_VOICEMAN_06400_004450_BLACKKNIGHT","크헉, 힘이――"
458,"TEXT_VOICEMAN_06400_004455_BLACKKNIGHT","내 마검도 더 이상――
저항은 여기까진가――"
459,"TEXT_VOICEMAN_06400_004460_MYSTERIOUSPERSON","무사한가?"
460,"TEXT_VOICEMAN_06400_004470_ESTINIEN","무슨 일이지……!?"
461,"TEXT_VOICEMAN_06400_004480_BLACKKNIGHT","후후, 후하하하하하……!"
462,"TEXT_VOICEMAN_06400_004490_BLACKKNIGHT","드디어 왔군, 이 날이……!"
463,"TEXT_VOICEMAN_06400_004500_BLACKKNIGHT","정면 승부에서는 힘이 부족했지만,
나는 네놈들이 구덩이 바닥으로 접근하지 못하게 막았다……"
464,"TEXT_VOICEMAN_06400_004510_BLACKKNIGHT","그러니 이 성전의 승자는 바로 나다!"
465,"TEXT_VOICEMAN_06400_004520_VRITRA","그만해…… 더 이상은……!"
466,"TEXT_VOICEMAN_06400_004530_BLACKKNIGHT","큰 구덩이의 밑바닥에 숨어 있던, 막강한 어둠의 화신이
얼마 전, 무슨 이유인지 안개처럼 흩어졌다."
467,"TEXT_VOICEMAN_06400_004540_BLACKKNIGHT","그런데 우리 세계에는
그 에테르가 돌아갈 곳이 없지……."
468,"TEXT_VOICEMAN_06400_004550_BLACKKNIGHT","흩어진 것은 예외없이 요마로 다시 탄생한다!"
469,"TEXT_VOICEMAN_06400_004560_BLACKKNIGHT","자, 이 용을 먹어라!
고향을 향한 애절한 그리움과 함께……!"
470,"TEXT_VOICEMAN_06400_004570_VRITRA","그만!!!!"
471,"TEXT_VOICEMAN_06400_004580_BLACKKNIGHT","고향을 그리워 하는 용과 갓난아이가 한데 섞인다……
거기서 탄생하는 것은, 세계의 벽을 파괴할 대요마!"
472,"TEXT_VOICEMAN_06400_004590_BLACKKNIGHT","죽음을 거부당한 보이드의 생명을 다시 순환하게 해줄 너에게
옛 영웅의 이름을 선사하마!"
473,"TEXT_VOICEMAN_06400_004600_BLACKKNIGHT","태어나라, 제로무스!"
474,"TEXT_VOICEMAN_06400_004610_MYSTERIOUSPERSON","아무리 막강해도 요마라면 메모리아로……!"
475,"TEXT_VOICEMAN_06400_004620_MYSTERIOUSPERSON","커헉!!"
476,"TEXT_VOICEMAN_06400_004630_MYSTERIOUSPERSON","이럴 수가……!
어째서 건드릴 수조차 없지……?"
477,"TEXT_VOICEMAN_06400_004640_YSHTOLA","조디아크의 에테르로 다시 구축된 요마예요……!
안 돼요, 영혼수호 비늘이 못 버틸지도 몰라요!"
478,"TEXT_VOICEMAN_06400_004650_VRITRA","크윽……!"
479,"TEXT_VOICEMAN_06400_004660_VRITRA","지금은 일단 후퇴하자……!
다들 내 등에 타라……!"
480,"TEXT_VOICEMAN_06400_004670_VRITRA","누이, 반드시 구하러 돌아올게!
반드시…………!"
481,"TEXT_VOICEMAN_06400_004680_BLACKKNIGHT","후후…… 하하하……."
482,"TEXT_VOICEMAN_06400_004690_BLACKKNIGHT","후하하하하하……!"
483,"TEXT_VOICEMAN_06400_004700_MYSTERIOUSPERSON","……파르파렐로와 치리아토를 기억하나?
내 영역에 있던 겁쟁이 요마들 말이다."
484,"TEXT_VOICEMAN_06400_004710_MYSTERIOUSPERSON","치리아토는 파르파렐로의 혼까지 먹었다……."
485,"TEXT_VOICEMAN_06400_004720_MYSTERIOUSPERSON","그러자 녀석의 마음속에는 파르파렐로가 갖고 있던
'바르바리차를 두려워하는 마음'이 생겨났지."
486,"TEXT_VOICEMAN_06400_004730_MYSTERIOUSPERSON","요마는 다른 요마에게 먹히더라도
혼까지 사라지지는 않는다.
섞여서 일부가 될 뿐이지."
487,"TEXT_VOICEMAN_06400_004740_MYSTERIOUSPERSON","그리고 죽으면 섞여 있던 혼끼리 연결이 약해져
다시 각기 다른 존재로 부활하는 경우도 있다……."
488,"TEXT_VOICEMAN_06400_004750_MYSTERIOUSPERSON","즉, 제로무스를 쓰러뜨리면
아주다야의 혼을 분리시킬 가능성이 있다는 뜻이다."
489,"TEXT_VOICEMAN_06400_004760_MYSTERIOUSPERSON","더 확실하게 이루고 싶다면 아주다야의 혼에
자신이 누구였는지 인식시켜야 한다."
490,"TEXT_VOICEMAN_06400_004770_MYSTERIOUSPERSON","이름을 계속 불러라.
다른 누구도 아닌 바로 네가."
491,"TEXT_VOICEMAN_06400_004780_VRITRA","고맙다, 제로.
보이드를 잘 아는 네 말이니 믿겠다."
492,"TEXT_VOICEMAN_06400_004790_YSHTOLA","그럼 우린 제로무스를 쓰러뜨리기만 하면 되겠군요."
493,"TEXT_VOICEMAN_06400_004800_YSHTOLA","조디아크의 잔해에서 태어난 요마는 경이롭긴 해도,
'검'의 봉인 효과는 문제없이 발휘될 거예요.
위리앙제에게 무슨 얘기 들은 것 없나요?"
494,"TEXT_VOICEMAN_06400_004810_YSHTOLA","오래 버틸 수 있다는 보장은 없단 거군요…….
대책을 서둘러야겠어요."
495,"TEXT_VOICEMAN_06400_004820_ESTINIEN","아예 이쪽 세계로 오고 난 다음에 해치우면 어때?"
496,"TEXT_VOICEMAN_06400_004830_YSHTOLA","그럼 쓰러진 후에 아주다야의 혼이 별바다로 돌아가버려요.
그녀를 구하려면 반드시 보이드에서 제로무스를 토벌해야 해요."
497,"TEXT_VOICEMAN_06400_004840_MYSTERIOUSPERSON","하지만 녀석은 주위에 가득찬 어둠을 조종하고 있어서
공격은커녕 가까이 접근하는 것조차 어려웠다.
어떻게 쓰러뜨리지?"
498,"TEXT_VOICEMAN_06400_004850_YSHTOLA","아, 그 대답은 쉬워요.
짙은 어둠을 몰아내려면 강한 빛을 비추면 돼요."
499,"TEXT_VOICEMAN_06400_004860_YSHTOLA","그리고 우리는 빛으로 가득한 세계를 알고 있죠."
500,"TEXT_VOICEMAN_06400_004870_YSHTOLA","제1세계에서 빛의 힘을 가져오는 방법에 대해서는
나에게 맡겨줘요."
501,"TEXT_VOICEMAN_06400_004880_YSHTOLA","지금까지 연구해온 차원 도약의 이론과
'동료' 몇 명만 협력해준다면 분명 괜찮을 거예요."
502,"TEXT_VOICEMAN_06400_004890_YSHTOLA","그래서 말인데, 저는 다시 자리를 비울게요.
당신들은 제가 돌아온 다음에는 못 쉴 테니까
쉴 수 있을 때 쉬도록 해요."
503,"TEXT_VOICEMAN_06400_004900_ESTINIEN","우리 마녀님 말씀 들었지?
나도 체력 단련이나 하러 가야겠다."
504,"TEXT_VOICEMAN_06400_004910_MYSTERIOUSPERSON","……잠깐."
505,"TEXT_VOICEMAN_06400_004920_MYSTERIOUSPERSON","나도 데려가라.
다음 전투 때까지는 나도 더 강해지겠다."
506,"TEXT_VOICEMAN_06400_004930_ESTINIEN","훗……"
507,"TEXT_VOICEMAN_06400_004940_ESTINIEN","좋은 마음가짐이다, 그럼 가자."
508,"TEXT_VOICEMAN_06400_004950_VRITRA","모두의 마음이 그러하니 나 역시 우울할 때가 아니구나.
바르샨의 몸을 움직여서 할 수 있는 준비를 시작하겠다."
509,"TEXT_VOICEMAN_06400_004960_SYSTEM_NONE_VOICE","한편 제13세계의 달――"
510,"TEXT_VOICEMAN_06400_004970_BLACKKNIGHT","태어나긴 했지만 제로무스는 아직 자고 있는 모양이군.
세계의 벽을 부수려면 시간이 좀 더 필요한 건가……."
511,"TEXT_VOICEMAN_06400_004980_BLACKKNIGHT","하지만, 지금까지 온 길을 생각하면 이 정도야 별것도 아니지."
512,"TEXT_VOICEMAN_06400_004990_BLACKKNIGHT","원통하다…….
네가 쓰러진 그 날 일을, 내 어찌 잊겠나……."
513,"TEXT_VOICEMAN_06400_005000_BLACKKNIGHT","무슨 일이 있어도
세계를 구하는 영웅은 이 '골베자'가 될 것이다."
514,"TEXT_VOICEMAN_06400_002940_SYSTEM_NONE_VOICE","（★未使用／削除予定★）"
