key,0,1
336,"TEXT_VOICEMAN_03400_A3_000_001_NONE_VOICE","강력한 적과 모험을 찾아서!"
337,"TEXT_VOICEMAN_03400_A3_000_002_NONE_VOICE","탐구의 여정은 끝이 없다"
338,"TEXT_VOICEMAN_03400_A3_000_003_NONE_VOICE","떠난 자들이 남기고 간 의지를 품고……"
339,"TEXT_VOICEMAN_03400_A3_000_004_NONE_VOICE","아무 대답도 하지 않는다"
340,"TEXT_VOICEMAN_03400_003280_ALPHINAUD","……그래, 정말 자네다워."
341,"TEXT_VOICEMAN_03400_003290_YSHTOLA","앞으로도 많은 어려움이 있겠지만……
이 자리가, 에오르제아에 새 아침을 열고자 하는 사람들이 모인
진정한 '새벽'이 되기를 기원하죠."
342,"TEXT_VOICEMAN_03400_003300_PAPALYMO","함께 싸운 동료, 그 손으로 물리친 적들
떠나보낸 이들의 혼을 저마다 가슴에 품고"
343,"TEXT_VOICEMAN_03400_003310_PAPALYMO","혼을 계승하는 자들은 걸음을 멈추지 않는다"
344,"TEXT_VOICEMAN_03400_003320_PAPALYMO","부탁이 있는데 말이야.
민필리아가 맡겼다는 '투프시마티'……
그거, 내가 가지고 있으면 안 될까?"
345,"TEXT_VOICEMAN_03400_003330_PAPALYMO","나도 영감님 제자니까 함부로 쓰지는 않을 거야.
다만…… 폭풍이 올 것 같은 예감이 들어서, 대비하려고."
346,"TEXT_VOICEMAN_03400_003340_PAPALYMO","고마워."
347,"TEXT_VOICEMAN_03400_003350_PAPALYMO","끝은 곧 시작인 법……"
348,"TEXT_VOICEMAN_03400_003360_PAPALYMO","그렇기에 새로운 이야기를 시작하려면
무언가를 끝내야만 하리라――"
