key,0,1
394,"TEXT_VOICEMAN_07500_010080_KRILE","（★未使用／削除予定★）"
395,"TEXT_VOICEMAN_07500_010090_SHALE","（★未使用／削除予定★）"
396,"TEXT_VOICEMAN_07500_010130_SHALE","（★未使用／削除予定★）"
397,"TEXT_VOICEMAN_07500_010140_SHALE","（★未使用／削除予定★）"
398,"TEXT_VOICEMAN_07500_010150_SHALE","（★未使用／削除予定★）"
399,"TEXT_VOICEMAN_07500_000111_GRAHATIA","（★未使用／削除予定★）"
400,"TEXT_VOICEMAN_07500_000120_SYSTEM","（★未使用／削除予定★）"
401,"TEXT_VOICEMAN_07500_000121_ALPHINAUD","（★未使用／削除予定★）"
402,"TEXT_VOICEMAN_07500_000122_ALISAIE","（★未使用／削除予定★）"
403,"TEXT_VOICEMAN_07500_000123_ALISAIE","（★未使用／削除予定★）"
404,"TEXT_VOICEMAN_07500_000124_JULLUS","（★未使用／削除予定★）"
405,"TEXT_VOICEMAN_07500_000125_JULLUS","（★未使用／削除予定★）"
406,"TEXT_VOICEMAN_07500_000126_JULLUS","（★未使用／削除予定★）"
407,"TEXT_VOICEMAN_07500_000127_JULLUS","（★未使用／削除予定★）"
408,"TEXT_VOICEMAN_07500_000128_ALPHINAUD","（★未使用／削除予定★）"
409,"TEXT_VOICEMAN_07500_000129_ALPHINAUD","（★未使用／削除予定★）"
410,"TEXT_VOICEMAN_07500_000130_ALPHINAUD","（★未使用／削除予定★）"
411,"TEXT_VOICEMAN_07500_000131_JULLUS","（★未使用／削除予定★）"
412,"TEXT_VOICEMAN_07500_000132_JULLUS","（★未使用／削除予定★）"
413,"TEXT_VOICEMAN_07500_000133_SOLDIERA","（★未使用／削除予定★）"
414,"TEXT_VOICEMAN_07500_000134_SOLDIERA","（★未使用／削除予定★）"
415,"TEXT_VOICEMAN_07500_000135_JULLUS","（★未使用／削除予定★）"
416,"TEXT_VOICEMAN_07500_000136_SOLDIERB","（★未使用／削除予定★）"
417,"TEXT_VOICEMAN_07500_000137_SOLDIERB","（★未使用／削除予定★）"
418,"TEXT_VOICEMAN_07500_000138_SOLDIERB","（★未使用／削除予定★）"
419,"TEXT_VOICEMAN_07500_000139_JULLUS","（★未使用／削除予定★）"
420,"TEXT_VOICEMAN_07500_000141_TATARU","（★未使用／削除予定★）"
421,"TEXT_VOICEMAN_07500_000160_ALPHINAUD","（★未使用／削除予定★）"
422,"TEXT_VOICEMAN_07500_000340_JULLUS","（★未使用／削除予定★）"
423,"TEXT_VOICEMAN_07500_000350_JULLUS","（★未使用／削除予定★）"
424,"TEXT_VOICEMAN_07500_000410_JULLUS","（★未使用／削除予定★）"
425,"TEXT_VOICEMAN_07500_000420_JULLUS","（★未使用／削除予定★）"
426,"TEXT_VOICEMAN_07500_000430_PUPPETEERVOIDCENT","（★未使用／削除予定★）"
427,"TEXT_VOICEMAN_07500_000460_JULLUS","（★未使用／削除予定★）"
428,"TEXT_VOICEMAN_07500_000470_PUPPETEERVOIDCENT","（★未使用／削除予定★）"
429,"TEXT_VOICEMAN_07500_000480_JULLUS","（★未使用／削除予定★）"
430,"TEXT_VOICEMAN_07500_000490_JULLUS","（★未使用／削除予定★）"
431,"TEXT_VOICEMAN_07500_000500_JULLUS","（★未使用／削除予定★）"
432,"TEXT_VOICEMAN_07500_000540_PUPPETEERVOIDCENT","（★未使用／削除予定★）"
433,"TEXT_VOICEMAN_07500_000580_JULLUS","（★未使用／削除予定★）"
434,"TEXT_VOICEMAN_07500_000590_GRAHATIA","（★未使用／削除予定★）"
435,"TEXT_VOICEMAN_07500_000600_JULLUS","（★未使用／削除予定★）"
436,"TEXT_VOICEMAN_07500_000610_JULLUS","（★未使用／削除予定★）"
437,"TEXT_VOICEMAN_07500_000620_JULLUS","（★未使用／削除予定★）"
438,"TEXT_VOICEMAN_07500_000660_URIANGER","（★未使用／削除予定★）"
439,"TEXT_VOICEMAN_07500_000700_ALPHINAUD","（★未使用／削除予定★）"
440,"TEXT_VOICEMAN_07500_001160_MYSTERIOUSPERSON","（★未使用／削除予定★）"
441,"TEXT_VOICEMAN_07500_001510_YSHTOLA","（★未使用／削除予定★）"
442,"TEXT_VOICEMAN_07500_001520_YSHTOLA","（★未使用／削除予定★）"
443,"TEXT_VOICEMAN_07500_001530_YSHTOLA","（★未使用／削除予定★）"
444,"TEXT_VOICEMAN_07500_001600_GRAHATIA","（★未使用／削除予定★）"
445,"TEXT_VOICEMAN_07500_001630_CALYX","（★未使用／削除予定★）"
446,"TEXT_VOICEMAN_07500_001650_THANCRED","（★未使用／削除予定★）"
447,"TEXT_VOICEMAN_07500_001680_THANCRED","（★未使用／削除予定★）"
448,"TEXT_VOICEMAN_07500_001720_KRILE","（★未使用／削除予定★）"
449,"TEXT_VOICEMAN_07500_001770_YSHTOLA","（★未使用／削除予定★）"
450,"TEXT_VOICEMAN_07500_001780_ALPHINAUD","（★未使用／削除予定★）"
451,"TEXT_VOICEMAN_07500_001790_ALISAIE","（★未使用／削除予定★）"
452,"TEXT_VOICEMAN_07500_001830_HALMARUT","（★未使用／削除予定★）"
453,"TEXT_VOICEMAN_07500_001840_HALMARUT","（★未使用／削除予定★）"
454,"TEXT_VOICEMAN_07500_001850_HALMARUT","（★未使用／削除予定★）"
455,"TEXT_VOICEMAN_07500_001860_HALMARUT","（★未使用／削除予定★）"
456,"TEXT_VOICEMAN_07500_001870_KRILE","（★未使用／削除予定★）"
457,"TEXT_VOICEMAN_07500_001910_THANCRED","（★未使用／削除予定★）"
458,"TEXT_VOICEMAN_07500_001960_ALPHINAUD","（★未使用／削除予定★）"
459,"TEXT_VOICEMAN_07500_002000_ALPHINAUD","（★未使用／削除予定★）"
460,"TEXT_VOICEMAN_07500_002010_ALPHINAUD","（★未使用／削除予定★）"
461,"TEXT_VOICEMAN_07500_002020_THANCRED","（★未使用／削除予定★）"
462,"TEXT_VOICEMAN_07500_002030_THANCRED","（★未使用／削除予定★）"
463,"TEXT_VOICEMAN_07500_002050_KRILE","（★未使用／削除予定★）"
464,"TEXT_VOICEMAN_07500_002060_KRILE","（★未使用／削除予定★）"
465,"TEXT_VOICEMAN_07500_002070_KRILE","（★未使用／削除予定★）"
466,"TEXT_VOICEMAN_07500_002080_THANCRED","（★未使用／削除予定★）"
467,"TEXT_VOICEMAN_07500_002090_URIANGER","（★未使用／削除予定★）"
468,"TEXT_VOICEMAN_07500_002100_URIANGER","（★未使用／削除予定★）"
469,"TEXT_VOICEMAN_07500_002110_ALISAIE","（★未使用／削除予定★）"
470,"TEXT_VOICEMAN_07500_002120_TATARU","（★未使用／削除予定★）"
471,"TEXT_VOICEMAN_07500_002130_TATARU","（★未使用／削除予定★）"
472,"TEXT_VOICEMAN_07500_002140_YSHTOLA","（★未使用／削除予定★）"
473,"TEXT_VOICEMAN_07500_002160_ZENOS","（★未使用／削除予定★）"
